date,open,high,low,close,volume,average,barCount
2021-05-28 04:03:00,420.95,420.95,420.95,420.95,100.0,420.95,1
2021-05-28 04:04:00,420.95,420.95,420.95,420.95,0.0,420.95,0
2021-05-28 04:05:00,420.95,420.95,420.95,420.95,0.0,420.95,0
2021-05-28 04:06:00,420.95,420.95,420.95,420.95,0.0,420.95,0
2021-05-28 04:07:00,420.95,420.95,420.95,420.95,0.0,420.95,0
2021-05-28 04:08:00,420.95,420.95,420.95,420.95,0.0,420.95,0
2021-05-28 04:09:00,421.05,421.05,421.01,421.01,300.0,421.037,2
2021-05-28 04:10:00,421.0,421.0,421.0,421.0,100.0,421.0,1
2021-05-28 04:11:00,420.98,420.98,420.98,420.98,100.0,420.98,1
2021-05-28 04:12:00,420.98,420.98,420.98,420.98,0.0,420.98,0
2021-05-28 04:13:00,420.98,420.98,420.98,420.98,0.0,420.98,0
2021-05-28 04:14:00,420.98,420.98,420.98,420.98,0.0,420.98,0
2021-05-28 04:15:00,420.96,420.96,420.96,420.96,100.0,420.96,1
2021-05-28 04:16:00,420.95,420.95,420.95,420.95,100.0,420.95,1
2021-05-28 04:17:00,420.95,420.95,420.95,420.95,0.0,420.95,0
2021-05-28 04:18:00,420.95,420.95,420.95,420.95,0.0,420.95,0
2021-05-28 04:19:00,420.95,420.95,420.95,420.95,0.0,420.95,0
2021-05-28 04:20:00,420.95,420.95,420.95,420.95,0.0,420.95,0
2021-05-28 04:21:00,420.95,420.95,420.95,420.95,0.0,420.95,0
2021-05-28 04:22:00,420.95,420.95,420.95,420.95,0.0,420.95,0
2021-05-28 04:23:00,420.95,420.95,420.95,420.95,0.0,420.95,0
2021-05-28 04:24:00,421.0,421.0,421.0,421.0,300.0,421.0,3
2021-05-28 04:25:00,421.0,421.0,421.0,421.0,0.0,421.0,0
2021-05-28 04:26:00,421.0,421.0,421.0,421.0,0.0,421.0,0
2021-05-28 04:27:00,420.96,420.96,420.96,420.96,1100.0,420.96,3
