date,open,high,low,close,volume,average,barCount
2023-09-14 04:00:00,447.19,447.66,447.19,447.66,500.0,447.284,2
2023-09-14 04:01:00,447.58,447.58,447.57,447.57,200.0,447.575,2
2023-09-14 04:02:00,447.62,447.62,447.61,447.61,825.0,447.611,4
2023-09-14 04:03:00,447.61,447.61,447.61,447.61,0.0,447.61,0
2023-09-14 04:04:00,447.61,447.61,447.61,447.61,0.0,447.61,0
2023-09-14 04:05:00,447.59,447.59,447.59,447.59,300.0,447.59,1
2023-09-14 04:06:00,447.67,447.75,447.67,447.75,499.0,447.686,2
2023-09-14 04:07:00,447.75,447.75,447.75,447.75,0.0,447.75,0
2023-09-14 04:08:00,447.75,447.75,447.75,447.75,0.0,447.75,0
2023-09-14 04:09:00,447.53,447.53,447.53,447.53,500.0,447.53,1
2023-09-14 04:10:00,447.53,447.53,447.53,447.53,0.0,447.53,0
2023-09-14 04:11:00,447.53,447.53,447.53,447.53,0.0,447.53,0
2023-09-14 04:12:00,447.53,447.53,447.53,447.53,0.0,447.53,0
2023-09-14 04:13:00,447.53,447.53,447.53,447.53,0.0,447.53,0
2023-09-14 04:14:00,447.53,447.53,447.53,447.53,0.0,447.53,0
2023-09-14 04:15:00,447.5,447.5,447.5,447.5,250.0,447.5,1
2023-09-14 04:16:00,447.5,447.5,447.5,447.5,0.0,447.5,0
2023-09-14 04:17:00,447.5,447.5,447.5,447.5,0.0,447.5,0
2023-09-14 04:18:00,447.44,447.48,447.43,447.47,1050.0,447.444,4
2023-09-14 04:19:00,447.47,447.47,447.47,447.47,0.0,447.47,0
2023-09-14 04:20:00,447.47,447.47,447.47,447.47,0.0,447.47,0
2023-09-14 04:21:00,447.47,447.47,447.47,447.47,0.0,447.47,0
2023-09-14 04:22:00,447.48,447.48,447.48,447.48,800.0,447.48,4
2023-09-14 04:23:00,447.48,447.48,447.48,447.48,0.0,447.48,0
2023-09-14 04:24:00,447.48,447.48,447.48,447.48,0.0,447.48,0
2023-09-14 04:25:00,447.16,447.16,447.16,447.16,100.0,447.16,1
2023-09-14 04:26:00,447.21,447.21,447.21,447.21,1000.0,447.21,2
2023-09-14 04:27:00,447.21,447.21,447.21,447.21,0.0,447.21,0
2023-09-14 04:28:00,447.21,447.21,447.21,447.21,0.0,447.21,0
2023-09-14 04:29:00,447.21,447.21,447.21,447.21,0.0,447.21,0
2023-09-14 04:30:00,447.21,447.21,447.21,447.21,0.0,447.21,0
2023-09-14 04:31:00,447.21,447.21,447.21,447.21,0.0,447.21,0
2023-09-14 04:32:00,447.21,447.21,447.21,447.21,0.0,447.21,0
2023-09-14 04:33:00,447.21,447.21,447.21,447.21,0.0,447.21,0
2023-09-14 04:34:00,447.21,447.21,447.21,447.21,0.0,447.21,0
2023-09-14 04:35:00,447.21,447.21,447.21,447.21,0.0,447.21,0
2023-09-14 04:36:00,447.54,447.54,447.53,447.53,907.0,447.531,3
2023-09-14 04:37:00,447.53,447.53,447.53,447.53,0.0,447.53,0
2023-09-14 04:38:00,447.53,447.53,447.53,447.53,0.0,447.53,0
2023-09-14 04:39:00,447.53,447.53,447.53,447.53,0.0,447.53,0
2023-09-14 04:40:00,447.71,447.71,447.71,447.71,100.0,447.71,1
2023-09-14 04:41:00,447.71,447.71,447.71,447.71,0.0,447.71,0
2023-09-14 04:42:00,447.69,447.69,447.69,447.69,100.0,447.69,1
2023-09-14 04:43:00,447.69,447.69,447.69,447.69,0.0,447.69,0
2023-09-14 04:44:00,447.69,447.69,447.69,447.69,0.0,447.69,0
2023-09-14 04:45:00,447.71,447.71,447.71,447.71,100.0,447.71,1
2023-09-14 04:46:00,447.71,447.71,447.71,447.71,0.0,447.71,0
2023-09-14 04:47:00,447.71,447.71,447.71,447.71,0.0,447.71,0
