date,open,high,low,close,volume,average,barCount
2022-09-07 04:00:00,391.01,391.01,390.94,390.94,4719.0,390.987,10
2022-09-07 04:01:00,391.1,391.1,391.1,391.1,204.0,391.1,1
2022-09-07 04:02:00,391.04,391.04,390.99,391.0,3700.0,391.008,11
2022-09-07 04:03:00,391.13,391.46,391.1,391.46,3504.0,391.242,9
2022-09-07 04:04:00,391.4,391.5,391.4,391.5,1213.0,391.445,7
2022-09-07 04:05:00,391.51,391.96,391.51,391.62,10127.0,391.74,29
2022-09-07 04:06:00,391.58,391.58,391.54,391.54,646.0,391.555,3
2022-09-07 04:07:00,391.59,391.59,391.5,391.5,450.0,391.53,2
2022-09-07 04:08:00,391.5,391.65,391.5,391.55,400.0,391.55,3
2022-09-07 04:09:00,391.52,391.52,391.52,391.52,100.0,391.52,1
2022-09-07 04:10:00,391.56,391.57,391.41,391.41,4000.0,391.487,10
2022-09-07 04:11:00,391.37,391.4,391.35,391.4,2300.0,391.39,7
2022-09-07 04:12:00,391.26,391.34,391.26,391.34,1220.0,391.283,4
2022-09-07 04:13:00,391.34,391.34,391.34,391.34,0.0,391.34,0
2022-09-07 04:14:00,391.27,391.27,391.27,391.27,100.0,391.27,1
2022-09-07 04:15:00,391.27,391.27,391.27,391.27,0.0,391.27,0
2022-09-07 04:16:00,391.37,391.37,391.37,391.37,100.0,391.37,1
2022-09-07 04:17:00,391.23,391.23,391.04,391.13,5829.0,391.087,20
2022-09-07 04:18:00,391.13,391.13,391.13,391.13,374.0,391.13,1
2022-09-07 04:19:00,391.21,391.21,391.21,391.21,1000.0,391.21,2
2022-09-07 04:20:00,391.21,391.21,391.21,391.21,0.0,391.21,0
2022-09-07 04:21:00,391.17,391.17,391.17,391.17,100.0,391.17,1
2022-09-07 04:22:00,391.09,391.09,391.03,391.03,900.0,391.083,3
2022-09-07 04:23:00,391.03,391.03,391.03,391.03,0.0,391.03,0
2022-09-07 04:24:00,391.03,391.03,391.03,391.03,0.0,391.03,0
2022-09-07 04:25:00,391.03,391.03,391.03,391.03,0.0,391.03,0
2022-09-07 04:26:00,391.08,391.11,391.08,391.11,300.0,391.09,3
2022-09-07 04:27:00,391.11,391.11,391.11,391.11,0.0,391.11,0
2022-09-07 04:28:00,391.19,391.19,391.19,391.19,100.0,391.19,1
2022-09-07 04:29:00,391.19,391.19,391.19,391.19,0.0,391.19,0
2022-09-07 04:30:00,391.19,391.19,391.19,391.19,0.0,391.19,0
2022-09-07 04:31:00,391.13,391.13,391.12,391.12,600.0,391.128,3
2022-09-07 04:32:00,391.23,391.23,391.23,391.23,400.0,391.23,2
2022-09-07 04:33:00,391.24,391.24,391.24,391.24,100.0,391.24,1
2022-09-07 04:34:00,391.24,391.24,391.24,391.24,0.0,391.24,0
2022-09-07 04:35:00,391.24,391.24,391.24,391.24,0.0,391.24,0
2022-09-07 04:36:00,391.22,391.22,391.21,391.21,800.0,391.213,4
2022-09-07 04:37:00,391.21,391.22,391.11,391.11,2600.0,391.134,8
2022-09-07 04:38:00,391.11,391.11,391.11,391.11,0.0,391.11,0
2022-09-07 04:39:00,391.11,391.11,391.11,391.11,0.0,391.11,0
2022-09-07 04:40:00,391.11,391.11,391.11,391.11,0.0,391.11,0
2022-09-07 04:41:00,390.9,390.9,390.88,390.88,500.0,390.884,2
2022-09-07 04:42:00,390.88,390.88,390.88,390.88,1500.0,390.88,2
2022-09-07 04:43:00,390.96,390.96,390.96,390.96,1000.0,390.96,1
2022-09-07 04:44:00,391.13,391.13,391.13,391.13,500.0,391.13,2
2022-09-07 04:45:00,391.2,391.21,391.19,391.19,1098.0,391.203,4
2022-09-07 04:46:00,391.19,391.19,391.19,391.19,0.0,391.19,0
2022-09-07 04:47:00,391.29,391.29,391.29,391.29,100.0,391.29,1
2022-09-07 04:48:00,391.3,391.3,391.29,391.3,1400.0,391.299,3
2022-09-07 04:49:00,391.3,391.3,391.3,391.3,0.0,391.3,0
2022-09-07 04:50:00,391.3,391.3,391.3,391.3,0.0,391.3,0
2022-09-07 04:51:00,391.26,391.26,391.2,391.21,2300.0,391.215,7
2022-09-07 04:52:00,391.22,391.39,391.22,391.39,1100.0,391.257,5
2022-09-07 04:53:00,391.55,391.66,391.55,391.66,300.0,391.623,2
2022-09-07 04:54:00,391.6,391.6,391.6,391.6,200.0,391.6,2
2022-09-07 04:55:00,391.6,391.6,391.6,391.6,0.0,391.6,0
2022-09-07 04:56:00,391.56,391.56,391.56,391.56,400.0,391.56,1
2022-09-07 04:57:00,391.68,391.68,391.68,391.68,100.0,391.68,1
2022-09-07 04:58:00,391.68,391.68,391.68,391.68,0.0,391.68,0
2022-09-07 04:59:00,391.63,391.63,391.63,391.63,298.0,391.63,2
2022-09-07 05:00:00,391.62,391.65,391.57,391.57,1100.0,391.62,7
2022-09-07 05:01:00,391.57,391.57,391.57,391.57,0.0,391.57,0
2022-09-07 05:02:00,391.57,391.57,391.57,391.57,0.0,391.57,0
2022-09-07 05:03:00,391.22,391.22,391.1,391.14,2800.0,391.162,9
2022-09-07 05:04:00,391.14,391.14,391.09,391.09,200.0,391.115,2
2022-09-07 05:05:00,391.09,391.09,391.09,391.09,0.0,391.09,0
2022-09-07 05:06:00,391.09,391.09,391.09,391.09,0.0,391.09,0
2022-09-07 05:07:00,391.03,391.03,391.03,391.03,100.0,391.03,1
2022-09-07 05:08:00,391.15,391.15,391.15,391.15,100.0,391.15,1
2022-09-07 05:09:00,391.01,391.01,391.01,391.01,100.0,391.01,1
2022-09-07 05:10:00,391.11,391.11,391.11,391.11,100.0,391.11,1
2022-09-07 05:11:00,391.11,391.11,391.11,391.11,0.0,391.11,0
2022-09-07 05:12:00,391.11,391.11,391.11,391.11,0.0,391.11,0
2022-09-07 05:13:00,391.11,391.11,391.11,391.11,0.0,391.11,0
2022-09-07 05:14:00,391.11,391.11,391.11,391.11,0.0,391.11,0
2022-09-07 05:15:00,391.18,391.19,391.18,391.19,490.0,391.188,2
2022-09-07 05:16:00,391.22,391.26,391.22,391.26,200.0,391.24,2
2022-09-07 05:17:00,391.26,391.26,391.26,391.26,0.0,391.26,0
2022-09-07 05:18:00,391.23,391.3,391.23,391.3,500.0,391.28,3
2022-09-07 05:19:00,391.3,391.3,391.3,391.3,0.0,391.3,0
2022-09-07 05:20:00,391.4,391.4,391.4,391.4,1000.0,391.4,2
2022-09-07 05:21:00,391.32,391.32,391.2,391.21,1590.0,391.288,6
2022-09-07 05:22:00,391.24,391.24,391.21,391.23,2200.0,391.227,5
2022-09-07 05:23:00,391.09,391.09,391.08,391.08,600.0,391.082,3
2022-09-07 05:24:00,391.14,391.14,391.14,391.14,500.0,391.14,2
2022-09-07 05:25:00,391.2,391.2,391.2,391.2,100.0,391.2,1
2022-09-07 05:26:00,391.2,391.2,391.2,391.2,590.0,391.2,2
2022-09-07 05:27:00,391.2,391.2,391.2,391.2,0.0,391.2,0
2022-09-07 05:28:00,391.1,391.1,391.1,391.1,100.0,391.1,1
2022-09-07 05:29:00,391.21,391.21,391.21,391.21,100.0,391.21,1
2022-09-07 05:30:00,391.2,391.2,391.2,391.2,350.0,391.2,1
2022-09-07 05:31:00,391.2,391.2,391.2,391.2,0.0,391.2,0
2022-09-07 05:32:00,391.13,391.13,391.13,391.13,100.0,391.13,1
2022-09-07 05:33:00,391.09,391.09,391.09,391.09,100.0,391.09,1
2022-09-07 05:34:00,391.15,391.2,391.15,391.2,829.0,391.192,5
2022-09-07 05:35:00,391.25,391.3,391.25,391.3,628.0,391.288,3
2022-09-07 05:36:00,391.3,391.3,391.3,391.3,0.0,391.3,0
2022-09-07 05:37:00,391.37,391.37,391.37,391.37,380.0,391.37,1
2022-09-07 05:38:00,391.16,391.16,391.16,391.16,200.0,391.16,2
2022-09-07 05:39:00,391.09,391.09,391.0,391.0,600.0,391.015,3
2022-09-07 05:40:00,391.0,391.06,391.0,391.06,5800.0,391.034,16
2022-09-07 05:41:00,391.18,391.18,391.18,391.18,100.0,391.18,1
2022-09-07 05:42:00,391.18,391.18,391.18,391.18,0.0,391.18,0
2022-09-07 05:43:00,391.26,391.26,391.26,391.26,100.0,391.26,1
2022-09-07 05:44:00,391.26,391.26,391.26,391.26,0.0,391.26,0
2022-09-07 05:45:00,391.33,391.35,391.29,391.29,9990.0,391.316,21
2022-09-07 05:46:00,391.29,391.29,391.29,391.29,0.0,391.29,0
2022-09-07 05:47:00,391.25,391.25,391.25,391.25,5000.0,391.25,9
2022-09-07 05:48:00,391.25,391.25,391.25,391.25,0.0,391.25,0
2022-09-07 05:49:00,391.42,391.52,391.42,391.45,1000.0,391.473,6
2022-09-07 05:50:00,391.42,391.44,391.4,391.4,13880.0,391.415,41
2022-09-07 05:51:00,391.39,391.42,391.39,391.42,9950.0,391.391,21
2022-09-07 05:52:00,391.39,391.39,391.39,391.39,15600.0,391.39,40
2022-09-07 05:53:00,391.39,391.39,391.36,391.36,40200.0,391.383,110
2022-09-07 05:54:00,391.36,391.36,391.36,391.36,1000.0,391.36,4
2022-09-07 05:55:00,391.36,391.36,391.36,391.36,0.0,391.36,0
2022-09-07 05:56:00,391.36,391.36,391.36,391.36,0.0,391.36,0
2022-09-07 05:57:00,391.36,391.36,391.36,391.36,0.0,391.36,0
2022-09-07 05:58:00,391.45,391.45,391.45,391.45,24100.0,391.45,68
2022-09-07 05:59:00,391.51,391.51,391.51,391.51,100.0,391.51,1
2022-09-07 06:00:00,391.6,391.6,391.6,391.6,1000.0,391.6,3
2022-09-07 06:01:00,391.65,391.65,391.53,391.53,21300.0,391.532,55
2022-09-07 06:02:00,391.55,391.55,391.55,391.55,200.0,391.55,1
2022-09-07 06:03:00,391.55,391.55,391.55,391.55,0.0,391.55,0
2022-09-07 06:04:00,391.4,391.4,391.36,391.36,300.0,391.387,3
