date,open,high,low,close,volume,average,barCount
2024-04-26 04:00:00,507.33,507.84,507.3,507.84,594.0,507.583,3
2024-04-26 04:01:00,507.25,507.28,507.21,507.22,1768.0,507.226,9
2024-04-26 04:02:00,507.25,507.25,507.25,507.25,1000.0,507.25,2
2024-04-26 04:03:00,507.4,507.4,507.22,507.23,2500.0,507.288,8
2024-04-26 04:04:00,507.33,507.33,507.28,507.3,2801.0,507.322,11
2024-04-26 04:05:00,507.29,507.29,507.29,507.29,1900.0,507.29,4
2024-04-26 04:06:00,507.4,507.4,507.4,507.4,3000.0,507.4,5
2024-04-26 04:07:00,507.5,507.5,507.5,507.5,197.0,507.5,1
2024-04-26 04:08:00,507.47,507.47,507.43,507.43,777.0,507.445,5
2024-04-26 04:09:00,507.43,507.43,507.43,507.43,0.0,507.43,0
2024-04-26 04:10:00,507.48,507.48,507.48,507.48,103.0,507.48,1
2024-04-26 04:11:00,507.48,507.48,507.48,507.48,0.0,507.48,0
2024-04-26 04:12:00,507.48,507.48,507.48,507.48,0.0,507.48,0
2024-04-26 04:13:00,507.36,507.36,507.36,507.36,120.0,507.36,1
2024-04-26 04:14:00,507.36,507.36,507.36,507.36,0.0,507.36,0
2024-04-26 04:15:00,507.44,507.44,507.44,507.44,300.0,507.44,1
2024-04-26 04:16:00,507.44,507.44,507.44,507.44,1100.0,507.44,4
2024-04-26 04:17:00,507.44,507.44,507.44,507.44,0.0,507.44,0
2024-04-26 04:18:00,507.35,507.36,507.35,507.35,850.0,507.351,6
2024-04-26 04:19:00,507.54,507.54,507.54,507.54,100.0,507.54,1
2024-04-26 04:20:00,507.53,507.53,507.5,507.5,456.0,507.518,3
2024-04-26 04:21:00,507.49,507.49,507.4,507.4,400.0,507.435,3
2024-04-26 04:22:00,507.43,507.43,507.43,507.43,100.0,507.43,1
2024-04-26 04:23:00,507.43,507.43,507.43,507.43,0.0,507.43,0
2024-04-26 04:24:00,507.43,507.43,507.43,507.43,0.0,507.43,0
2024-04-26 04:25:00,507.43,507.43,507.43,507.43,0.0,507.43,0
2024-04-26 04:26:00,507.43,507.43,507.43,507.43,0.0,507.43,0
2024-04-26 04:27:00,507.31,507.31,507.31,507.31,100.0,507.31,1
2024-04-26 04:28:00,507.31,507.31,507.31,507.31,0.0,507.31,0
2024-04-26 04:29:00,507.31,507.31,507.31,507.31,0.0,507.31,0
2024-04-26 04:30:00,507.36,507.36,507.36,507.36,100.0,507.36,1
2024-04-26 04:31:00,507.36,507.36,507.36,507.36,0.0,507.36,0
2024-04-26 04:32:00,507.36,507.36,507.36,507.36,0.0,507.36,0
2024-04-26 04:33:00,507.36,507.36,507.36,507.36,0.0,507.36,0
2024-04-26 04:34:00,507.36,507.36,507.36,507.36,0.0,507.36,0
2024-04-26 04:35:00,507.3,507.3,507.3,507.3,293.0,507.3,2
2024-04-26 04:36:00,507.3,507.3,507.3,507.3,0.0,507.3,0
2024-04-26 04:37:00,507.2,507.2,507.2,507.2,300.0,507.2,1
2024-04-26 04:38:00,507.2,507.2,507.2,507.2,0.0,507.2,0
2024-04-26 04:39:00,507.2,507.2,507.2,507.2,0.0,507.2,0
2024-04-26 04:40:00,507.16,507.16,507.16,507.16,100.0,507.16,1
2024-04-26 04:41:00,507.16,507.16,507.16,507.16,0.0,507.16,0
2024-04-26 04:42:00,507.16,507.16,507.16,507.16,0.0,507.16,0
2024-04-26 04:43:00,507.16,507.16,507.16,507.16,0.0,507.16,0
2024-04-26 04:44:00,507.16,507.16,507.16,507.16,0.0,507.16,0
2024-04-26 04:45:00,507.16,507.16,507.16,507.16,0.0,507.16,0
2024-04-26 04:46:00,507.36,507.36,507.36,507.36,100.0,507.36,1
2024-04-26 04:47:00,507.31,507.31,507.3,507.31,480.0,507.304,3
2024-04-26 04:48:00,507.25,507.26,507.25,507.26,738.0,507.255,2
2024-04-26 04:49:00,507.26,507.26,507.26,507.26,0.0,507.26,0
2024-04-26 04:50:00,507.26,507.26,507.26,507.26,0.0,507.26,0
2024-04-26 04:51:00,507.26,507.26,507.26,507.26,0.0,507.26,0
2024-04-26 04:52:00,507.15,507.15,507.15,507.15,450.0,507.15,2
2024-04-26 04:53:00,507.12,507.12,507.01,507.01,977.0,507.073,3
2024-04-26 04:54:00,507.01,507.01,507.01,507.01,225.0,507.01,1
2024-04-26 04:55:00,507.0,507.0,507.0,507.0,1400.0,507.0,4
2024-04-26 04:56:00,507.0,507.0,507.0,507.0,500.0,507.0,1
2024-04-26 04:57:00,506.99,506.99,506.99,506.99,100.0,506.99,1
