date,open,high,low,close,volume,average,barCount
2024-01-18 04:00:00,472.64,472.71,472.62,472.71,800.0,472.69,5
2024-01-18 04:01:00,472.71,472.71,472.71,472.71,0.0,472.71,0
2024-01-18 04:02:00,472.71,472.71,472.71,472.71,0.0,472.71,0
2024-01-18 04:03:00,472.71,472.71,472.71,472.71,0.0,472.71,0
2024-01-18 04:04:00,472.71,472.71,472.71,472.71,0.0,472.71,0
2024-01-18 04:05:00,472.82,472.82,472.82,472.82,400.0,472.82,1
2024-01-18 04:06:00,472.65,472.66,472.65,472.65,1000.0,472.651,4
2024-01-18 04:07:00,472.65,472.65,472.65,472.65,0.0,472.65,0
2024-01-18 04:08:00,472.65,472.65,472.65,472.65,0.0,472.65,0
2024-01-18 04:09:00,472.65,472.65,472.65,472.65,0.0,472.65,0
2024-01-18 04:10:00,472.65,472.65,472.65,472.65,0.0,472.65,0
2024-01-18 04:11:00,472.79,472.79,472.79,472.79,1300.0,472.79,2
2024-01-18 04:12:00,472.9,473.01,472.9,472.98,2754.0,472.987,13
2024-01-18 04:13:00,472.94,472.94,472.9,472.9,1500.0,472.919,5
2024-01-18 04:14:00,472.9,472.9,472.9,472.9,0.0,472.9,0
2024-01-18 04:15:00,472.9,472.9,472.9,472.9,0.0,472.9,0
2024-01-18 04:16:00,472.82,472.82,472.82,472.82,500.0,472.82,1
2024-01-18 04:17:00,472.8,472.8,472.8,472.8,100.0,472.8,1
2024-01-18 04:18:00,472.76,472.76,472.76,472.76,202.0,472.76,1
2024-01-18 04:19:00,472.76,472.76,472.76,472.76,0.0,472.76,0
2024-01-18 04:20:00,472.76,472.76,472.76,472.76,0.0,472.76,0
2024-01-18 04:21:00,472.9,472.9,472.9,472.9,226.0,472.9,1
2024-01-18 04:22:00,472.87,472.87,472.86,472.86,700.0,472.867,3
2024-01-18 04:23:00,472.85,472.85,472.85,472.85,626.0,472.85,2
2024-01-18 04:24:00,472.85,472.85,472.85,472.85,0.0,472.85,0
2024-01-18 04:25:00,472.85,472.85,472.85,472.85,0.0,472.85,0
2024-01-18 04:26:00,472.95,472.95,472.95,472.95,200.0,472.95,1
2024-01-18 04:27:00,472.95,472.95,472.95,472.95,0.0,472.95,0
2024-01-18 04:28:00,472.95,472.95,472.95,472.95,0.0,472.95,0
2024-01-18 04:29:00,472.94,472.94,472.91,472.91,250.0,472.928,2
2024-01-18 04:30:00,472.87,472.95,472.87,472.95,305.0,472.907,3
2024-01-18 04:31:00,472.95,472.99,472.95,472.99,392.0,472.98,2
2024-01-18 04:32:00,472.99,472.99,472.99,472.99,0.0,472.99,0
2024-01-18 04:33:00,472.99,472.99,472.99,472.99,0.0,472.99,0
2024-01-18 04:34:00,472.88,472.92,472.88,472.92,1038.0,472.897,5
2024-01-18 04:35:00,472.88,472.88,472.85,472.85,1044.0,472.864,3
2024-01-18 04:36:00,472.99,473.0,472.99,473.0,600.0,472.995,2
2024-01-18 04:37:00,472.97,472.97,472.97,472.97,440.0,472.97,1
2024-01-18 04:38:00,472.97,472.97,472.97,472.97,0.0,472.97,0
2024-01-18 04:39:00,472.97,472.97,472.95,472.95,1250.0,472.954,3
2024-01-18 04:40:00,472.96,473.1,472.96,473.1,800.0,473.02,4
