date,open,high,low,close,volume,average,barCount
2026-07-29 04:00:00,743.26,743.48,738.39,742.35,6788.0,741.748,29
2026-07-29 04:01:00,742.44,742.44,738.62,742.3,3005.0,740.353,24
2026-07-29 04:02:00,742.43,742.43,738.6,738.7,6625.0,740.409,59
2026-07-29 04:03:00,738.64,742.39,738.2,740.14,10865.0,739.413,106
2026-07-29 04:04:00,740.05,742.41,739.5,741.78,12653.0,740.886,121
2026-07-29 04:05:00,742.0,742.57,740.83,742.12,14223.0,742.131,138
2026-07-29 04:06:00,742.17,742.28,742.17,742.21,1228.0,742.226,21
2026-07-29 04:07:00,742.26,742.31,742.21,742.21,356.0,742.283,7
2026-07-29 04:08:00,742.19,742.4,738.94,742.39,829.0,742.012,15
2026-07-29 04:09:00,742.08,742.08,742.08,742.08,67.0,742.08,1
2026-07-29 04:10:00,742.15,742.3,742.15,742.3,527.0,742.195,6
2026-07-29 04:11:00,742.2,742.24,742.2,742.2,220.0,742.207,3
2026-07-29 04:12:00,742.15,742.15,741.83,741.83,1074.0,742.116,5
2026-07-29 04:13:00,741.89,742.0,741.89,741.98,462.0,741.959,8
2026-07-29 04:14:00,741.92,741.92,741.71,741.77,1607.0,741.78,20
2026-07-29 04:15:00,741.74,741.83,741.74,741.83,107.0,741.774,2
2026-07-29 04:16:00,741.7,742.03,741.7,742.03,434.0,741.879,9
2026-07-29 04:17:00,741.98,741.98,741.98,741.98,80.0,741.98,1
2026-07-29 04:18:00,742.01,742.02,741.97,741.97,234.0,742.008,3
2026-07-29 04:19:00,742.0,742.0,741.94,741.94,1695.0,741.997,5
2026-07-29 04:20:00,741.79,741.79,741.71,741.73,327.0,741.751,6
2026-07-29 04:21:00,741.74,741.76,741.7,741.75,1313.0,741.739,15
2026-07-29 04:22:00,741.77,741.84,741.77,741.84,148.0,741.792,3
2026-07-29 04:23:00,741.73,741.75,741.55,741.62,515.0,741.668,8
2026-07-29 04:24:00,741.6,741.6,741.41,741.41,358.0,741.502,5
2026-07-29 04:25:00,741.38,741.38,741.38,741.38,184.0,741.38,3
2026-07-29 04:26:00,741.36,741.36,741.23,741.28,420.0,741.302,6
2026-07-29 04:27:00,741.27,741.42,741.2,741.42,361.0,741.307,7
2026-07-29 04:28:00,741.4,741.4,741.31,741.31,276.0,741.364,4
2026-07-29 04:29:00,741.33,741.39,741.33,741.39,158.0,741.368,2
2026-07-29 04:30:00,741.31,741.66,741.31,741.65,289.0,741.536,3
2026-07-29 04:31:00,741.85,741.94,741.85,741.85,447.0,741.875,5
2026-07-29 04:32:00,742.17,742.32,742.17,742.29,967.0,742.293,10
2026-07-29 04:33:00,742.29,742.36,742.15,742.15,1678.0,742.25,14
2026-07-29 04:34:00,742.25,742.32,742.17,742.24,1821.0,742.242,19
2026-07-29 04:35:00,742.23,742.29,742.11,742.11,585.0,742.217,8
2026-07-29 04:36:00,742.18,742.31,742.18,742.31,256.0,742.252,3
2026-07-29 04:37:00,742.31,742.31,742.22,742.22,134.0,742.265,2
2026-07-29 04:38:00,742.22,742.3,742.2,742.2,332.0,742.218,4
2026-07-29 04:39:00,742.12,742.16,742.11,742.16,520.0,742.123,5
2026-07-29 04:40:00,742.16,742.16,742.16,742.16,0.0,742.16,0
2026-07-29 04:41:00,742.16,742.16,742.16,742.16,0.0,742.16,0
2026-07-29 04:42:00,742.16,742.16,742.16,742.16,0.0,742.16,0
2026-07-29 04:43:00,742.53,742.55,742.47,742.47,450.0,742.518,9
2026-07-29 04:44:00,742.52,742.63,742.52,742.63,241.0,742.594,4
2026-07-29 04:45:00,742.57,742.63,742.57,742.62,274.0,742.595,4
2026-07-29 04:46:00,742.66,742.72,742.62,742.72,560.0,742.673,8
2026-07-29 04:47:00,742.74,742.74,742.74,742.74,67.0,742.74,1
2026-07-29 04:48:00,742.65,742.68,742.56,742.57,280.0,742.63,5
2026-07-29 04:49:00,742.54,742.65,742.54,742.65,1030.0,742.619,6
2026-07-29 04:50:00,742.82,742.82,742.82,742.82,220.0,742.82,1
2026-07-29 04:51:00,742.82,742.82,742.82,742.82,0.0,742.82,0
2026-07-29 04:52:00,742.82,742.82,742.82,742.82,0.0,742.82,0
2026-07-29 04:53:00,742.82,742.82,742.82,742.82,0.0,742.82,0
2026-07-29 04:54:00,742.35,742.35,742.35,742.35,50.0,742.35,1
2026-07-29 04:55:00,742.53,742.53,742.53,742.53,100.0,742.53,1
