date,open,high,low,close,volume,average,barCount
2023-12-21 04:00:00,470.7,470.71,469.82,470.7,6104.0,470.575,22
2023-12-21 04:01:00,470.69,470.72,470.68,470.68,2408.0,470.701,9
2023-12-21 04:02:00,470.69,470.69,470.68,470.68,1738.0,470.681,4
2023-12-21 04:03:00,470.73,470.74,470.69,470.73,7005.0,470.73,11
2023-12-21 04:04:00,470.7,470.71,470.7,470.71,2312.0,470.705,6
2023-12-21 04:05:00,470.68,470.68,470.68,470.68,500.0,470.68,4
2023-12-21 04:06:00,470.75,470.79,470.75,470.79,1915.0,470.759,8
2023-12-21 04:07:00,470.79,470.8,470.77,470.8,3927.0,470.794,10
2023-12-21 04:08:00,470.8,470.8,470.8,470.8,0.0,470.8,0
2023-12-21 04:09:00,470.78,470.78,470.78,470.78,100.0,470.78,1
2023-12-21 04:10:00,470.73,470.73,470.7,470.72,1600.0,470.711,6
2023-12-21 04:11:00,470.75,470.75,470.75,470.75,150.0,470.75,1
2023-12-21 04:12:00,470.8,470.8,470.8,470.8,100.0,470.8,1
2023-12-21 04:13:00,470.8,470.8,470.8,470.8,0.0,470.8,0
2023-12-21 04:14:00,470.86,470.86,470.83,470.83,703.0,470.847,4
2023-12-21 04:15:00,470.86,470.86,470.86,470.86,262.0,470.86,1
2023-12-21 04:16:00,470.86,470.86,470.86,470.86,0.0,470.86,0
2023-12-21 04:17:00,470.86,470.88,470.83,470.88,436.0,470.855,3
2023-12-21 04:18:00,470.88,470.88,470.88,470.88,0.0,470.88,0
2023-12-21 04:19:00,470.94,470.94,470.94,470.94,500.0,470.94,3
2023-12-21 04:20:00,470.94,470.94,470.94,470.94,0.0,470.94,0
2023-12-21 04:21:00,470.9,470.9,470.9,470.9,160.0,470.9,1
2023-12-21 04:22:00,470.9,470.9,470.9,470.9,0.0,470.9,0
2023-12-21 04:23:00,470.9,470.9,470.9,470.9,0.0,470.9,0
2023-12-21 04:24:00,470.87,470.96,470.87,470.96,500.0,470.888,2
2023-12-21 04:25:00,471.0,471.01,471.0,471.01,780.0,471.002,4
2023-12-21 04:26:00,471.01,471.01,471.0,471.0,1500.0,471.001,2
2023-12-21 04:27:00,470.98,470.98,470.98,470.98,212.0,470.98,1
2023-12-21 04:28:00,471.0,471.01,470.95,470.95,744.0,470.989,4
2023-12-21 04:29:00,470.94,470.94,470.94,470.94,100.0,470.94,1
2023-12-21 04:30:00,470.94,470.94,470.94,470.94,0.0,470.94,0
2023-12-21 04:31:00,470.95,470.95,470.92,470.92,1480.0,470.938,5
2023-12-21 04:32:00,470.92,470.92,470.92,470.92,0.0,470.92,0
2023-12-21 04:33:00,470.92,470.92,470.92,470.92,0.0,470.92,0
2023-12-21 04:34:00,470.88,470.91,470.88,470.91,600.0,470.895,4
2023-12-21 04:35:00,470.91,470.91,470.91,470.91,0.0,470.91,0
2023-12-21 04:36:00,470.92,470.95,470.92,470.95,300.0,470.94,2
2023-12-21 04:37:00,470.95,470.95,470.95,470.95,0.0,470.95,0
2023-12-21 04:38:00,470.95,470.95,470.95,470.95,0.0,470.95,0
2023-12-21 04:39:00,470.9,470.9,470.9,470.9,500.0,470.9,1
2023-12-21 04:40:00,470.9,470.91,470.9,470.9,7287.0,470.907,22
2023-12-21 04:41:00,470.9,470.9,470.9,470.9,0.0,470.9,0
2023-12-21 04:42:00,470.9,470.9,470.9,470.9,0.0,470.9,0
2023-12-21 04:43:00,470.86,470.86,470.86,470.86,100.0,470.86,1
2023-12-21 04:44:00,470.86,470.86,470.86,470.86,0.0,470.86,0
2023-12-21 04:45:00,470.87,470.89,470.87,470.89,700.0,470.879,3
2023-12-21 04:46:00,470.96,470.96,470.96,470.96,300.0,470.96,1
2023-12-21 04:47:00,470.96,470.96,470.96,470.96,0.0,470.96,0
2023-12-21 04:48:00,470.96,470.96,470.96,470.96,0.0,470.96,0
2023-12-21 04:49:00,470.9,470.9,470.9,470.9,300.0,470.9,1
2023-12-21 04:50:00,470.9,470.9,470.9,470.9,0.0,470.9,0
2023-12-21 04:51:00,470.9,470.9,470.9,470.9,0.0,470.9,0
2023-12-21 04:52:00,470.9,470.9,470.9,470.9,0.0,470.9,0
2023-12-21 04:53:00,470.9,470.9,470.9,470.9,0.0,470.9,0
2023-12-21 04:54:00,470.82,470.82,470.82,470.82,200.0,470.82,1
2023-12-21 04:55:00,470.82,470.82,470.82,470.82,0.0,470.82,0
2023-12-21 04:56:00,470.82,470.82,470.82,470.82,0.0,470.82,0
2023-12-21 04:57:00,470.77,470.77,470.77,470.77,229.0,470.77,1
2023-12-21 04:58:00,470.76,470.76,470.76,470.76,525.0,470.76,3
2023-12-21 04:59:00,470.76,470.76,470.76,470.76,0.0,470.76,0
2023-12-21 05:00:00,470.76,470.76,470.76,470.76,0.0,470.76,0
2023-12-21 05:01:00,470.69,470.73,470.69,470.73,1000.0,470.706,4
2023-12-21 05:02:00,470.73,470.73,470.73,470.73,0.0,470.73,0
2023-12-21 05:03:00,470.6,470.6,470.55,470.55,442.0,470.577,3
2023-12-21 05:04:00,470.56,470.56,470.56,470.56,375.0,470.56,1
2023-12-21 05:05:00,470.56,470.56,470.56,470.56,500.0,470.56,1
2023-12-21 05:06:00,470.45,470.45,470.4,470.44,1100.0,470.412,6
2023-12-21 05:07:00,470.44,470.48,470.44,470.48,700.0,470.457,2
2023-12-21 05:08:00,470.48,470.48,470.48,470.48,0.0,470.48,0
2023-12-21 05:09:00,470.55,470.55,470.55,470.55,200.0,470.55,1
2023-12-21 05:10:00,470.63,470.63,470.63,470.63,300.0,470.63,1
2023-12-21 05:11:00,470.63,470.63,470.63,470.63,0.0,470.63,0
2023-12-21 05:12:00,470.63,470.63,470.63,470.63,0.0,470.63,0
2023-12-21 05:13:00,470.63,470.63,470.63,470.63,0.0,470.63,0
2023-12-21 05:14:00,470.63,470.63,470.63,470.63,0.0,470.63,0
2023-12-21 05:15:00,470.6,470.6,470.57,470.57,300.0,470.58,2
2023-12-21 05:16:00,470.57,470.57,470.57,470.57,0.0,470.57,0
2023-12-21 05:17:00,470.6,470.6,470.6,470.6,100.0,470.6,1
2023-12-21 05:18:00,470.6,470.6,470.6,470.6,0.0,470.6,0
2023-12-21 05:19:00,470.6,470.6,470.55,470.55,250.0,470.58,2
2023-12-21 05:20:00,470.55,470.55,470.55,470.55,0.0,470.55,0
2023-12-21 05:21:00,470.55,470.55,470.55,470.55,0.0,470.55,0
2023-12-21 05:22:00,470.47,470.47,470.47,470.47,200.0,470.47,2
2023-12-21 05:23:00,470.41,470.41,470.41,470.41,100.0,470.41,1
2023-12-21 05:24:00,470.41,470.41,470.41,470.41,0.0,470.41,0
2023-12-21 05:25:00,470.49,470.49,470.49,470.49,100.0,470.49,1
2023-12-21 05:26:00,470.44,470.44,470.44,470.44,100.0,470.44,1
2023-12-21 05:27:00,470.42,470.42,470.42,470.42,100.0,470.42,1
2023-12-21 05:28:00,470.42,470.42,470.42,470.42,0.0,470.42,0
2023-12-21 05:29:00,470.42,470.42,470.42,470.42,0.0,470.42,0
2023-12-21 05:30:00,470.42,470.42,470.42,470.42,0.0,470.42,0
2023-12-21 05:31:00,470.38,470.4,470.38,470.4,250.0,470.388,2
2023-12-21 05:32:00,470.4,470.4,470.4,470.4,0.0,470.4,0
2023-12-21 05:33:00,470.46,470.46,470.46,470.46,100.0,470.46,1
2023-12-21 05:34:00,470.49,470.49,470.49,470.49,200.0,470.49,1
2023-12-21 05:35:00,470.49,470.49,470.49,470.49,0.0,470.49,0
2023-12-21 05:36:00,470.34,470.34,470.34,470.34,300.0,470.34,1
2023-12-21 05:37:00,470.33,470.33,470.33,470.33,100.0,470.33,1
2023-12-21 05:38:00,470.28,470.28,470.28,470.28,100.0,470.28,1
2023-12-21 05:39:00,470.28,470.28,470.28,470.28,0.0,470.28,0
2023-12-21 05:40:00,470.28,470.29,470.28,470.28,1400.0,470.286,5
2023-12-21 05:41:00,470.29,470.29,470.29,470.29,200.0,470.29,2
2023-12-21 05:42:00,470.21,470.21,470.21,470.21,100.0,470.21,1
2023-12-21 05:43:00,470.21,470.21,470.21,470.21,0.0,470.21,0
2023-12-21 05:44:00,470.25,470.25,470.25,470.25,100.0,470.25,1
2023-12-21 05:45:00,470.22,470.22,470.22,470.22,100.0,470.22,1
2023-12-21 05:46:00,470.22,470.22,470.22,470.22,100.0,470.22,1
2023-12-21 05:47:00,470.3,470.31,470.29,470.29,1100.0,470.296,9
2023-12-21 05:48:00,470.29,470.32,470.25,470.26,3768.0,470.307,22
2023-12-21 05:49:00,470.27,470.27,470.27,470.27,600.0,470.27,3
2023-12-21 05:50:00,470.28,470.28,470.22,470.28,600.0,470.27,5
2023-12-21 05:51:00,470.26,470.26,470.26,470.26,100.0,470.26,1
2023-12-21 05:52:00,470.3,470.3,470.29,470.29,400.0,470.298,4
2023-12-21 05:53:00,470.25,470.33,470.22,470.33,10176.0,470.232,17
2023-12-21 05:54:00,470.36,470.36,470.33,470.33,3318.0,470.331,11
2023-12-21 05:55:00,470.32,470.38,470.3,470.32,18920.0,470.31,41
2023-12-21 05:56:00,470.34,470.34,470.3,470.32,6497.0,470.319,15
2023-12-21 05:57:00,470.29,470.34,470.29,470.3,700.0,470.321,7
2023-12-21 05:58:00,470.3,470.3,470.3,470.3,0.0,470.3,0
2023-12-21 05:59:00,470.26,470.26,470.21,470.21,200.0,470.235,2
2023-12-21 06:00:00,470.3,470.3,470.3,470.3,400.0,470.3,4
2023-12-21 06:01:00,470.32,470.32,470.32,470.32,204.0,470.32,1
2023-12-21 06:02:00,470.32,470.32,470.32,470.32,0.0,470.32,0
2023-12-21 06:03:00,470.31,470.31,470.31,470.31,200.0,470.31,1
2023-12-21 06:04:00,470.3,470.31,470.28,470.29,4996.0,470.289,12
2023-12-21 06:05:00,470.4,470.4,470.4,470.4,390.0,470.4,2
2023-12-21 06:06:00,470.4,470.4,470.4,470.4,0.0,470.4,0
2023-12-21 06:07:00,470.46,470.55,470.46,470.55,3734.0,470.522,11
2023-12-21 06:08:00,470.53,470.56,470.45,470.45,21313.0,470.5,41
2023-12-21 06:09:00,470.45,470.45,470.45,470.45,0.0,470.45,0
2023-12-21 06:10:00,470.52,470.52,470.52,470.52,800.0,470.52,2
2023-12-21 06:11:00,470.53,470.53,470.52,470.52,1515.0,470.529,6
2023-12-21 06:12:00,470.52,470.52,470.52,470.52,200.0,470.52,1
2023-12-21 06:13:00,470.59,470.59,470.59,470.59,200.0,470.59,2
2023-12-21 06:14:00,470.6,470.6,470.6,470.6,397.0,470.6,1
2023-12-21 06:15:00,470.58,470.58,470.58,470.58,100.0,470.58,1
2023-12-21 06:16:00,470.58,470.58,470.58,470.58,0.0,470.58,0
2023-12-21 06:17:00,470.6,470.6,470.59,470.59,700.0,470.594,2
2023-12-21 06:18:00,470.57,470.57,470.57,470.57,1300.0,470.57,3
2023-12-21 06:19:00,470.57,470.57,470.57,470.57,0.0,470.57,0
2023-12-21 06:20:00,470.57,470.57,470.57,470.57,0.0,470.57,0
2023-12-21 06:21:00,470.54,470.54,470.54,470.54,800.0,470.54,2
2023-12-21 06:22:00,470.44,470.44,470.44,470.44,400.0,470.44,1
2023-12-21 06:23:00,470.44,470.44,470.44,470.44,0.0,470.44,0
2023-12-21 06:24:00,470.44,470.44,470.44,470.44,0.0,470.44,0
2023-12-21 06:25:00,470.44,470.44,470.44,470.44,0.0,470.44,0
2023-12-21 06:26:00,470.44,470.44,470.44,470.44,0.0,470.44,0
2023-12-21 06:27:00,470.44,470.44,470.44,470.44,0.0,470.44,0
2023-12-21 06:28:00,470.44,470.44,470.44,470.44,0.0,470.44,0
2023-12-21 06:29:00,470.44,470.44,470.44,470.44,0.0,470.44,0
2023-12-21 06:30:00,470.49,470.49,470.41,470.41,426.0,470.466,2
2023-12-21 06:31:00,470.41,470.41,470.41,470.41,0.0,470.41,0
2023-12-21 06:32:00,470.37,470.37,470.37,470.37,100.0,470.37,1
2023-12-21 06:33:00,470.38,470.38,470.38,470.38,500.0,470.38,1
2023-12-21 06:34:00,470.35,470.35,470.35,470.35,100.0,470.35,1
2023-12-21 06:35:00,470.33,470.36,470.33,470.36,1700.0,470.346,4
2023-12-21 06:36:00,470.36,470.36,470.36,470.36,0.0,470.36,0
2023-12-21 06:37:00,470.33,470.33,470.33,470.33,270.0,470.33,1
2023-12-21 06:38:00,470.33,470.33,470.33,470.33,0.0,470.33,0
2023-12-21 06:39:00,470.32,470.32,470.32,470.32,1000.0,470.32,3
2023-12-21 06:40:00,470.31,470.35,470.31,470.35,24800.0,470.347,13
2023-12-21 06:41:00,470.35,470.35,470.35,470.35,0.0,470.35,0
2023-12-21 06:42:00,470.33,470.33,470.3,470.3,7965.0,470.303,7
2023-12-21 06:43:00,470.36,470.36,470.36,470.36,100.0,470.36,1
2023-12-21 06:44:00,470.34,470.34,470.34,470.34,800.0,470.34,2
2023-12-21 06:45:00,470.34,470.34,470.34,470.34,0.0,470.34,0
2023-12-21 06:46:00,470.34,470.34,470.34,470.34,0.0,470.34,0
2023-12-21 06:47:00,470.34,470.34,470.34,470.34,0.0,470.34,0
2023-12-21 06:48:00,470.34,470.34,470.34,470.34,0.0,470.34,0
2023-12-21 06:49:00,470.38,470.38,470.38,470.38,1200.0,470.38,2
2023-12-21 06:50:00,470.37,470.37,470.34,470.34,3900.0,470.369,12
2023-12-21 06:51:00,470.34,470.34,470.34,470.34,0.0,470.34,0
2023-12-21 06:52:00,470.34,470.34,470.34,470.34,0.0,470.34,0
2023-12-21 06:53:00,470.43,470.43,470.37,470.42,8201.0,470.4,19
2023-12-21 06:54:00,470.42,470.42,470.42,470.42,300.0,470.42,1
2023-12-21 06:55:00,470.42,470.42,470.42,470.42,0.0,470.42,0
2023-12-21 06:56:00,470.42,470.42,470.42,470.42,0.0,470.42,0
2023-12-21 06:57:00,470.42,470.42,470.42,470.42,0.0,470.42,0
2023-12-21 06:58:00,470.42,470.42,470.42,470.42,0.0,470.42,0
2023-12-21 06:59:00,470.42,470.42,470.42,470.42,0.0,470.42,0
2023-12-21 07:00:00,470.34,470.41,470.34,470.41,1039.0,470.365,7
2023-12-21 07:01:00,470.4,470.42,470.4,470.42,1400.0,470.417,4
2023-12-21 07:02:00,470.42,470.42,470.42,470.42,0.0,470.42,0
2023-12-21 07:03:00,470.4,470.4,469.4,470.24,119629.0,470.127,389
2023-12-21 07:04:00,470.24,470.29,470.24,470.29,5737.0,470.246,14
2023-12-21 07:05:00,470.32,470.34,470.32,470.33,477.0,470.33,3
2023-12-21 07:06:00,470.31,470.31,470.23,470.23,3178.0,470.242,9
2023-12-21 07:07:00,470.24,470.32,470.24,470.3,3430.0,470.292,12
2023-12-21 07:08:00,470.3,470.3,470.3,470.3,1477.0,470.3,3
2023-12-21 07:09:00,470.36,470.4,470.36,470.36,2880.0,470.385,9
2023-12-21 07:10:00,470.36,470.37,470.36,470.37,499.0,470.368,2
2023-12-21 07:11:00,470.42,470.42,470.42,470.42,100.0,470.42,1
2023-12-21 07:12:00,470.39,470.39,470.39,470.39,500.0,470.39,5
2023-12-21 07:13:00,470.37,470.4,470.31,470.4,8350.0,470.341,31
2023-12-21 07:14:00,470.38,470.38,470.38,470.38,400.0,470.38,1
2023-12-21 07:15:00,470.39,470.44,470.39,470.44,1134.0,470.431,8
2023-12-21 07:16:00,470.45,470.45,470.45,470.45,405.0,470.45,1
2023-12-21 07:17:00,470.48,470.6,470.48,470.6,2139.0,470.574,8
2023-12-21 07:18:00,470.6,470.61,470.6,470.61,1640.0,470.604,4
2023-12-21 07:19:00,470.6,470.6,470.58,470.58,200.0,470.59,2
2023-12-21 07:20:00,470.6,470.61,470.6,470.61,500.0,470.608,2
2023-12-21 07:21:00,470.66,470.68,470.66,470.67,1902.0,470.677,7
2023-12-21 07:22:00,470.68,470.72,470.67,470.7,2904.0,470.71,13
2023-12-21 07:23:00,470.68,470.7,470.66,470.7,6755.0,470.674,16
2023-12-21 07:24:00,470.73,470.73,470.72,470.73,901.0,470.729,3
2023-12-21 07:25:00,470.73,470.73,470.7,470.72,6737.0,470.704,22
2023-12-21 07:26:00,470.7,470.7,470.7,470.7,1438.0,470.7,4
2023-12-21 07:27:00,470.71,470.71,470.69,470.71,2562.0,470.7,10
2023-12-21 07:28:00,470.71,470.73,470.71,470.73,600.0,470.723,5
2023-12-21 07:29:00,470.76,470.76,470.75,470.76,1225.0,470.755,4
2023-12-21 07:30:00,470.76,470.76,470.76,470.76,0.0,470.76,0
2023-12-21 07:31:00,470.76,470.76,470.72,470.72,4380.0,470.724,15
2023-12-21 07:32:00,470.71,470.71,470.71,470.71,1000.0,470.71,6
2023-12-21 07:33:00,470.72,470.72,470.6,470.67,19159.0,470.635,49
2023-12-21 07:34:00,470.62,470.65,470.61,470.63,3573.0,470.612,13
2023-12-21 07:35:00,470.7,470.75,470.69,470.69,13520.0,470.696,43
2023-12-21 07:36:00,470.69,470.69,470.69,470.69,490.0,470.69,3
2023-12-21 07:37:00,470.72,470.72,470.7,470.7,770.0,470.717,2
2023-12-21 07:38:00,470.7,470.7,470.7,470.7,100.0,470.7,1
2023-12-21 07:39:00,470.7,470.7,470.69,470.7,700.0,470.699,4
2023-12-21 07:40:00,470.68,470.68,470.62,470.66,3440.0,470.663,20
2023-12-21 07:41:00,470.64,470.64,470.64,470.64,200.0,470.64,1
2023-12-21 07:42:00,470.69,470.72,470.69,470.72,995.0,470.707,3
2023-12-21 07:43:00,470.72,470.74,470.7,470.7,5680.0,470.723,13
2023-12-21 07:44:00,470.69,470.69,470.69,470.69,200.0,470.69,2
2023-12-21 07:45:00,470.7,470.7,470.7,470.7,700.0,470.7,2
2023-12-21 07:46:00,470.73,470.79,470.73,470.77,2156.0,470.758,8
2023-12-21 07:47:00,470.77,470.81,470.77,470.79,2469.0,470.795,11
2023-12-21 07:48:00,470.78,470.81,470.74,470.74,4015.0,470.794,13
2023-12-21 07:49:00,470.74,470.74,470.74,470.74,0.0,470.74,0
2023-12-21 07:50:00,470.77,470.77,470.77,470.77,100.0,470.77,1
2023-12-21 07:51:00,470.75,470.75,470.75,470.75,880.0,470.75,7
2023-12-21 07:52:00,470.78,470.79,470.68,470.68,10986.0,470.761,45
2023-12-21 07:53:00,470.67,470.69,470.65,470.68,26033.0,470.653,60
2023-12-21 07:54:00,470.69,470.69,470.67,470.67,1665.0,470.676,10
2023-12-21 07:55:00,470.7,470.72,470.69,470.69,9200.0,470.693,25
2023-12-21 07:56:00,470.7,470.7,470.68,470.68,326.0,470.694,2
2023-12-21 07:57:00,470.68,470.68,470.67,470.67,1896.0,470.677,9
2023-12-21 07:58:00,470.65,470.67,470.64,470.64,6900.0,470.645,22
2023-12-21 07:59:00,470.65,470.68,470.65,470.67,9270.0,470.653,18
2023-12-21 08:00:00,470.67,470.82,470.19,470.63,71110.0,470.582,170
2023-12-21 08:01:00,470.67,470.82,470.29,470.5,6111.0,470.676,20
2023-12-21 08:02:00,470.66,470.75,469.83,470.58,14632.0,470.344,48
