date,open,high,low,close,volume,average,barCount
2021-01-08 04:00:00,380.2,380.23,380.12,380.12,1362.0,380.172,6
2021-01-08 04:01:00,380.12,380.12,380.12,380.12,0.0,380.12,0
2021-01-08 04:02:00,380.12,380.12,380.12,380.12,0.0,380.12,0
2021-01-08 04:03:00,380.12,380.12,380.12,380.12,0.0,380.12,0
2021-01-08 04:04:00,380.04,380.04,379.9,379.9,900.0,379.927,5
2021-01-08 04:05:00,380.0,380.0,380.0,380.0,200.0,380.0,1
2021-01-08 04:06:00,380.07,380.07,380.07,380.07,710.0,380.07,3
2021-01-08 04:07:00,380.07,380.07,380.07,380.07,0.0,380.07,0
2021-01-08 04:08:00,379.9,379.95,379.9,379.95,3030.0,379.91,8
2021-01-08 04:09:00,379.95,379.95,379.95,379.95,0.0,379.95,0
2021-01-08 04:10:00,379.98,379.98,379.97,379.97,1000.0,379.972,6
2021-01-08 04:11:00,379.97,379.99,379.97,379.98,1100.0,379.979,6
2021-01-08 04:12:00,379.98,379.98,379.98,379.98,0.0,379.98,0
2021-01-08 04:13:00,379.93,379.93,379.9,379.9,1600.0,379.923,6
2021-01-08 04:14:00,379.96,379.96,379.93,379.93,1300.0,379.937,3
2021-01-08 04:15:00,379.97,379.97,379.97,379.97,100.0,379.97,1
2021-01-08 04:16:00,379.97,379.97,379.97,379.97,0.0,379.97,0
2021-01-08 04:17:00,379.97,379.97,379.97,379.97,0.0,379.97,0
2021-01-08 04:18:00,380.11,380.11,380.11,380.11,175.0,380.11,1
2021-01-08 04:19:00,380.15,380.17,380.14,380.16,3000.0,380.155,7
2021-01-08 04:20:00,380.19,380.19,380.18,380.18,2000.0,380.185,6
2021-01-08 04:21:00,380.1,380.1,380.1,380.1,2000.0,380.1,6
2021-01-08 04:22:00,380.1,380.1,380.1,380.1,0.0,380.1,0
2021-01-08 04:23:00,380.03,380.03,380.03,380.03,300.0,380.03,1
2021-01-08 04:24:00,379.9,379.9,379.89,379.9,1100.0,379.895,3
2021-01-08 04:25:00,379.84,379.84,379.84,379.84,600.0,379.84,2
2021-01-08 04:26:00,379.7,379.7,379.65,379.68,2725.0,379.678,9
2021-01-08 04:27:00,379.6,379.6,379.6,379.6,100.0,379.6,1
2021-01-08 04:28:00,379.67,379.7,379.6,379.6,3300.0,379.66,11
2021-01-08 04:29:00,379.57,379.57,379.47,379.48,900.0,379.501,9
2021-01-08 04:30:00,379.6,379.75,379.6,379.75,300.0,379.683,3
2021-01-08 04:31:00,379.75,379.75,379.75,379.75,0.0,379.75,0
2021-01-08 04:32:00,379.76,379.76,379.66,379.66,1171.0,379.73,5
2021-01-08 04:33:00,379.66,379.66,379.66,379.66,0.0,379.66,0
2021-01-08 04:34:00,379.72,379.72,379.72,379.72,2000.0,379.72,4
2021-01-08 04:35:00,379.72,379.72,379.72,379.72,0.0,379.72,0
2021-01-08 04:36:00,379.6,379.6,379.6,379.6,100.0,379.6,1
2021-01-08 04:37:00,379.53,379.53,379.5,379.5,700.0,379.526,3
2021-01-08 04:38:00,379.6,379.7,379.59,379.7,1700.0,379.657,7
2021-01-08 04:39:00,379.7,379.7,379.7,379.7,0.0,379.7,0
2021-01-08 04:40:00,379.75,379.75,379.75,379.75,200.0,379.75,1
2021-01-08 04:41:00,379.75,379.75,379.75,379.75,0.0,379.75,0
