date,open,high,low,close,volume,average,barCount
2022-09-15 04:00:00,395.62,395.67,395.56,395.65,11200.0,395.634,27
2022-09-15 04:01:00,395.68,395.78,395.68,395.75,5000.0,395.739,14
2022-09-15 04:02:00,395.88,395.89,395.83,395.83,3100.0,395.875,10
2022-09-15 04:03:00,395.71,395.72,395.61,395.61,12088.0,395.687,40
2022-09-15 04:04:00,395.57,395.59,395.55,395.55,11000.0,395.582,22
2022-09-15 04:05:00,395.59,395.61,395.59,395.61,6775.0,395.6,20
2022-09-15 04:06:00,395.61,395.61,395.61,395.61,1400.0,395.61,5
2022-09-15 04:07:00,395.59,395.59,395.59,395.59,200.0,395.59,1
2022-09-15 04:08:00,395.5,395.5,395.38,395.38,1863.0,395.396,6
2022-09-15 04:09:00,395.42,395.42,395.41,395.41,1110.0,395.414,4
2022-09-15 04:10:00,395.41,395.41,395.31,395.31,6850.0,395.353,15
2022-09-15 04:11:00,395.31,395.31,395.27,395.29,1400.0,395.288,7
2022-09-15 04:12:00,395.39,395.39,395.23,395.24,1721.0,395.253,7
2022-09-15 04:13:00,395.24,395.24,395.24,395.24,0.0,395.24,0
2022-09-15 04:14:00,395.1,395.1,395.1,395.1,100.0,395.1,1
2022-09-15 04:15:00,395.06,395.08,394.98,394.98,24100.0,395.052,44
2022-09-15 04:16:00,394.9,394.96,394.9,394.96,200.0,394.93,2
2022-09-15 04:17:00,395.06,395.06,395.0,395.0,601.0,395.01,5
2022-09-15 04:18:00,394.91,394.91,394.91,394.91,100.0,394.91,1
2022-09-15 04:19:00,394.91,394.91,394.9,394.9,1400.0,394.906,6
2022-09-15 04:20:00,394.86,394.86,394.86,394.86,400.0,394.86,1
2022-09-15 04:21:00,394.9,394.91,394.9,394.91,600.0,394.902,5
2022-09-15 04:22:00,394.9,395.01,394.9,395.01,1597.0,394.936,9
2022-09-15 04:23:00,395.01,395.01,395.01,395.01,0.0,395.01,0
2022-09-15 04:24:00,395.0,395.01,394.95,394.95,1100.0,394.978,7
2022-09-15 04:25:00,394.95,394.95,394.95,394.95,0.0,394.95,0
2022-09-15 04:26:00,394.93,394.93,394.93,394.93,500.0,394.93,1
2022-09-15 04:27:00,394.93,394.93,394.93,394.93,0.0,394.93,0
2022-09-15 04:28:00,395.0,395.0,395.0,395.0,500.0,395.0,4
2022-09-15 04:29:00,394.99,394.99,394.94,394.94,207.0,394.966,2
2022-09-15 04:30:00,394.96,394.96,394.96,394.96,100.0,394.96,1
2022-09-15 04:31:00,394.87,394.87,394.87,394.87,100.0,394.87,1
2022-09-15 04:32:00,394.87,394.87,394.87,394.87,0.0,394.87,0
2022-09-15 04:33:00,394.87,394.87,394.87,394.87,0.0,394.87,0
2022-09-15 04:34:00,394.87,394.87,394.87,394.87,0.0,394.87,0
2022-09-15 04:35:00,395.01,395.01,395.01,395.01,300.0,395.01,1
2022-09-15 04:36:00,395.02,395.02,395.02,395.02,120.0,395.02,1
2022-09-15 04:37:00,395.01,395.01,395.01,395.01,200.0,395.01,1
2022-09-15 04:38:00,395.01,395.01,395.01,395.01,0.0,395.01,0
2022-09-15 04:39:00,394.91,394.91,394.9,394.9,2700.0,394.905,6
