date,open,high,low,close,volume,average,barCount
2025-02-04 04:00:00,596.78,596.78,595.81,596.33,3019.0,596.238,13
2025-02-04 04:01:00,596.21,596.24,596.2,596.21,20014.0,596.214,66
2025-02-04 04:02:00,596.39,596.57,596.38,596.57,11150.0,596.396,33
2025-02-04 04:03:00,596.46,596.52,596.44,596.52,2276.0,596.488,12
2025-02-04 04:04:00,596.52,596.52,596.44,596.44,3765.0,596.518,13
2025-02-04 04:05:00,596.44,596.54,596.44,596.45,1319.0,596.456,9
2025-02-04 04:06:00,596.4,596.4,596.4,596.4,116.0,596.4,1
2025-02-04 04:07:00,596.31,596.31,596.28,596.29,1082.0,596.29,6
2025-02-04 04:08:00,596.17,596.43,596.16,596.43,1615.0,596.312,7
2025-02-04 04:09:00,596.43,596.43,596.43,596.43,0.0,596.43,0
2025-02-04 04:10:00,596.54,596.7,596.54,596.7,400.0,596.58,3
2025-02-04 04:11:00,596.78,596.79,596.7,596.7,1100.0,596.775,4
2025-02-04 04:12:00,596.7,596.88,596.7,596.7,2951.0,596.796,13
2025-02-04 04:13:00,596.54,596.54,596.54,596.54,100.0,596.54,1
2025-02-04 04:14:00,596.42,596.42,596.42,596.42,222.0,596.42,1
2025-02-04 04:15:00,596.62,596.62,596.36,596.36,1142.0,596.434,4
2025-02-04 04:16:00,596.35,596.37,596.35,596.37,200.0,596.36,2
2025-02-04 04:17:00,596.44,596.44,596.44,596.44,212.0,596.44,2
2025-02-04 04:18:00,596.44,596.44,596.44,596.44,0.0,596.44,0
2025-02-04 04:19:00,596.62,596.62,596.62,596.62,237.0,596.62,1
2025-02-04 04:20:00,596.62,596.62,596.62,596.62,102.0,596.62,1
2025-02-04 04:21:00,596.44,596.44,596.44,596.44,200.0,596.44,1
2025-02-04 04:22:00,596.38,596.43,596.38,596.38,2061.0,596.391,7
2025-02-04 04:23:00,596.38,596.38,596.2,596.2,455.0,596.292,4
2025-02-04 04:24:00,596.2,596.2,596.2,596.2,0.0,596.2,0
2025-02-04 04:25:00,596.2,596.2,596.2,596.2,0.0,596.2,0
2025-02-04 04:26:00,596.52,596.52,596.52,596.52,196.0,596.52,1
2025-02-04 04:27:00,596.41,596.41,596.41,596.41,100.0,596.41,1
2025-02-04 04:28:00,596.41,596.41,596.41,596.41,0.0,596.41,0
2025-02-04 04:29:00,596.56,596.56,596.56,596.56,131.0,596.56,1
2025-02-04 04:30:00,596.56,596.56,596.56,596.56,0.0,596.56,0
2025-02-04 04:31:00,596.61,596.63,596.61,596.63,400.0,596.62,3
2025-02-04 04:32:00,596.48,596.48,596.4,596.4,365.0,596.458,2
2025-02-04 04:33:00,596.4,596.4,596.39,596.39,352.0,596.396,3
2025-02-04 04:34:00,596.39,596.39,596.39,596.39,0.0,596.39,0
2025-02-04 04:35:00,596.39,596.39,596.39,596.39,0.0,596.39,0
2025-02-04 04:36:00,596.42,596.42,596.42,596.42,587.0,596.42,2
2025-02-04 04:37:00,596.25,596.25,596.25,596.25,100.0,596.25,1
2025-02-04 04:38:00,596.45,596.45,596.45,596.45,400.0,596.45,1
2025-02-04 04:39:00,596.45,596.45,596.45,596.45,0.0,596.45,0
2025-02-04 04:40:00,596.2,596.2,596.07,596.07,11571.0,596.154,26
2025-02-04 04:41:00,596.07,596.07,595.9,595.9,21907.0,596.018,75
2025-02-04 04:42:00,596.06,596.06,596.06,596.06,550.0,596.06,2
2025-02-04 04:43:00,596.15,596.15,596.05,596.05,715.0,596.097,4
2025-02-04 04:44:00,596.05,596.05,596.05,596.05,0.0,596.05,0
2025-02-04 04:45:00,596.39,596.4,596.39,596.4,600.0,596.395,2
2025-02-04 04:46:00,596.49,596.49,596.49,596.49,100.0,596.49,1
2025-02-04 04:47:00,596.49,596.49,596.49,596.49,0.0,596.49,0
2025-02-04 04:48:00,596.49,596.49,596.49,596.49,0.0,596.49,0
2025-02-04 04:49:00,596.49,596.49,596.49,596.49,0.0,596.49,0
2025-02-04 04:50:00,596.21,596.29,596.21,596.29,310.0,596.238,2
2025-02-04 04:51:00,596.31,596.31,596.31,596.31,100.0,596.31,1
2025-02-04 04:52:00,596.2,596.2,596.2,596.2,180.0,596.2,1
2025-02-04 04:53:00,596.35,596.38,596.35,596.38,497.0,596.356,2
2025-02-04 04:54:00,596.38,596.38,596.38,596.38,0.0,596.38,0
2025-02-04 04:55:00,596.22,596.22,596.22,596.22,134.0,596.22,1
2025-02-04 04:56:00,596.2,596.2,596.2,596.2,187.0,596.2,1
2025-02-04 04:57:00,596.2,596.2,596.2,596.2,0.0,596.2,0
2025-02-04 04:58:00,596.2,596.2,596.2,596.2,0.0,596.2,0
2025-02-04 04:59:00,596.2,596.2,596.2,596.2,0.0,596.2,0
2025-02-04 05:00:00,596.08,596.08,596.08,596.08,100.0,596.08,1
2025-02-04 05:01:00,596.08,596.08,596.08,596.08,0.0,596.08,0
2025-02-04 05:02:00,596.08,596.08,596.08,596.08,0.0,596.08,0
2025-02-04 05:03:00,596.11,596.11,596.02,596.04,808.0,596.058,4
2025-02-04 05:04:00,596.04,596.04,596.04,596.04,0.0,596.04,0
2025-02-04 05:05:00,596.04,596.04,596.04,596.04,0.0,596.04,0
2025-02-04 05:06:00,596.04,596.04,596.04,596.04,0.0,596.04,0
2025-02-04 05:07:00,596.04,596.04,596.04,596.04,0.0,596.04,0
