date,open,high,low,close,volume,average,barCount
2023-04-20 04:00:00,411.55,411.55,411.52,411.52,400.0,411.538,3
2023-04-20 04:01:00,411.51,411.64,411.46,411.64,847.0,411.543,6
2023-04-20 04:02:00,411.54,411.54,411.52,411.54,1600.0,411.539,5
2023-04-20 04:03:00,411.54,411.54,411.31,411.31,3450.0,411.495,14
2023-04-20 04:04:00,411.29,411.33,411.22,411.28,968.0,411.277,6
2023-04-20 04:05:00,411.28,411.28,411.28,411.28,779.0,411.28,2
2023-04-20 04:06:00,411.33,411.33,411.33,411.33,100.0,411.33,1
2023-04-20 04:07:00,411.42,411.43,411.38,411.43,950.0,411.419,5
2023-04-20 04:08:00,411.41,411.41,411.31,411.31,500.0,411.358,4
2023-04-20 04:09:00,411.33,411.33,411.3,411.3,1058.0,411.31,4
2023-04-20 04:10:00,411.31,411.34,411.28,411.28,2145.0,411.295,9
2023-04-20 04:11:00,411.29,411.4,411.29,411.4,200.0,411.345,2
2023-04-20 04:12:00,411.45,411.45,411.45,411.45,200.0,411.45,2
2023-04-20 04:13:00,411.39,411.42,411.39,411.39,850.0,411.406,5
2023-04-20 04:14:00,411.38,411.45,411.38,411.45,809.0,411.396,5
2023-04-20 04:15:00,411.43,411.45,411.43,411.45,400.0,411.445,3
2023-04-20 04:16:00,411.47,411.47,411.45,411.45,617.0,411.463,2
2023-04-20 04:17:00,411.45,411.45,411.45,411.45,0.0,411.45,0
2023-04-20 04:18:00,411.51,411.51,411.51,411.51,100.0,411.51,1
2023-04-20 04:19:00,411.51,411.51,411.51,411.51,0.0,411.51,0
2023-04-20 04:20:00,411.51,411.51,411.51,411.51,0.0,411.51,0
2023-04-20 04:21:00,411.51,411.51,411.51,411.51,0.0,411.51,0
2023-04-20 04:22:00,411.51,411.51,411.51,411.51,0.0,411.51,0
2023-04-20 04:23:00,411.51,411.51,411.51,411.51,0.0,411.51,0
2023-04-20 04:24:00,411.51,411.51,411.51,411.51,0.0,411.51,0
2023-04-20 04:25:00,411.51,411.51,411.51,411.51,0.0,411.51,0
2023-04-20 04:26:00,411.56,411.56,411.45,411.45,2709.0,411.513,8
2023-04-20 04:27:00,411.42,411.48,411.42,411.48,452.0,411.453,2
2023-04-20 04:28:00,411.48,411.48,411.48,411.48,0.0,411.48,0
2023-04-20 04:29:00,411.48,411.48,411.4,411.4,400.0,411.435,3
2023-04-20 04:30:00,411.38,411.47,411.36,411.36,1159.0,411.382,6
2023-04-20 04:31:00,411.33,411.33,411.28,411.28,9299.0,411.282,17
2023-04-20 04:32:00,411.35,411.35,411.35,411.35,100.0,411.35,1
2023-04-20 04:33:00,411.35,411.35,411.35,411.35,500.0,411.35,1
2023-04-20 04:34:00,411.35,411.36,411.3,411.31,897.0,411.319,5
2023-04-20 04:35:00,411.3,411.3,411.3,411.3,300.0,411.3,2
2023-04-20 04:36:00,411.3,411.3,411.3,411.3,0.0,411.3,0
2023-04-20 04:37:00,411.35,411.35,411.28,411.28,600.0,411.338,2
2023-04-20 04:38:00,411.27,411.27,411.26,411.26,300.0,411.267,2
2023-04-20 04:39:00,411.26,411.26,411.26,411.26,0.0,411.26,0
2023-04-20 04:40:00,411.26,411.26,411.19,411.19,900.0,411.211,5
2023-04-20 04:41:00,411.17,411.22,411.17,411.22,595.0,411.203,2
2023-04-20 04:42:00,411.22,411.22,411.2,411.2,500.0,411.204,2
2023-04-20 04:43:00,411.19,411.19,411.17,411.17,600.0,411.18,2
2023-04-20 04:44:00,411.17,411.17,411.12,411.12,600.0,411.145,4
2023-04-20 04:45:00,411.1,411.11,411.0,411.0,4665.0,411.045,18
2023-04-20 04:46:00,411.04,411.05,411.04,411.05,900.0,411.048,3
