date,open,high,low,close,volume,average,barCount
2020-08-28 04:01:00,349.26,349.26,349.26,349.26,150.0,349.26,1
2020-08-28 04:02:00,349.28,349.28,349.28,349.28,100.0,349.28,1
2020-08-28 04:03:00,349.27,349.43,349.27,349.43,600.0,349.374,3
2020-08-28 04:04:00,349.43,349.43,349.43,349.43,0.0,349.43,0
2020-08-28 04:05:00,349.43,349.43,349.43,349.43,0.0,349.43,0
2020-08-28 04:06:00,349.43,349.43,349.43,349.43,0.0,349.43,0
2020-08-28 04:07:00,349.43,349.43,349.43,349.43,0.0,349.43,0
2020-08-28 04:08:00,349.43,349.43,349.43,349.43,0.0,349.43,0
2020-08-28 04:09:00,349.48,349.48,349.43,349.43,2600.0,349.435,7
2020-08-28 04:10:00,349.46,349.46,349.43,349.43,2900.0,349.431,4
2020-08-28 04:11:00,349.45,349.45,349.45,349.45,300.0,349.45,2
2020-08-28 04:12:00,349.44,349.44,349.44,349.44,100.0,349.44,1
2020-08-28 04:13:00,349.48,349.48,349.47,349.48,695.0,349.479,3
2020-08-28 04:14:00,349.48,349.48,349.48,349.48,0.0,349.48,0
2020-08-28 04:15:00,349.55,349.64,349.55,349.63,5785.0,349.596,23
2020-08-28 04:16:00,349.74,349.74,349.73,349.74,700.0,349.739,4
2020-08-28 04:17:00,349.67,349.72,349.67,349.67,5000.0,349.699,16
2020-08-28 04:18:00,349.67,349.67,349.67,349.67,500.0,349.67,2
2020-08-28 04:19:00,349.77,349.79,349.77,349.79,625.0,349.78,4
2020-08-28 04:20:00,349.79,349.79,349.79,349.79,0.0,349.79,0
2020-08-28 04:21:00,349.75,349.75,349.75,349.75,1000.0,349.75,2
2020-08-28 04:22:00,349.75,349.75,349.75,349.75,0.0,349.75,0
2020-08-28 04:23:00,349.87,350.0,349.87,350.0,4255.0,349.909,15
2020-08-28 04:24:00,350.02,350.02,350.02,350.02,100.0,350.02,1
2020-08-28 04:25:00,350.05,350.07,349.97,349.99,3100.0,350.02,15
2020-08-28 04:26:00,349.98,349.98,349.98,349.98,200.0,349.98,2
2020-08-28 04:27:00,349.98,349.98,349.98,349.98,0.0,349.98,0
2020-08-28 04:28:00,349.98,349.98,349.98,349.98,0.0,349.98,0
2020-08-28 04:29:00,349.93,349.93,349.93,349.93,800.0,349.93,2
2020-08-28 04:30:00,349.9,349.9,349.9,349.9,100.0,349.9,1
2020-08-28 04:31:00,349.84,349.84,349.84,349.84,100.0,349.84,1
2020-08-28 04:32:00,349.77,349.77,349.76,349.76,2500.0,349.762,9
2020-08-28 04:33:00,349.73,349.73,349.69,349.69,1500.0,349.722,6
2020-08-28 04:34:00,349.76,349.76,349.76,349.76,100.0,349.76,1
2020-08-28 04:35:00,349.76,349.76,349.76,349.76,0.0,349.76,0
2020-08-28 04:36:00,349.72,349.72,349.72,349.72,500.0,349.72,3
2020-08-28 04:37:00,349.68,349.68,349.68,349.68,500.0,349.68,1
