date,open,high,low,close,volume,average,barCount
2025-12-18 04:00:00,673.05,673.6,673.05,673.53,3015.0,673.485,40
2025-12-18 04:01:00,673.56,673.66,673.54,673.66,581.0,673.596,10
2025-12-18 04:02:00,673.42,673.43,673.41,673.42,1724.0,673.418,14
2025-12-18 04:03:00,673.48,673.48,673.26,673.26,896.0,673.359,7
2025-12-18 04:04:00,673.29,673.5,673.28,673.5,1026.0,673.31,11
2025-12-18 04:05:00,673.5,673.5,673.5,673.5,262.0,673.5,4
2025-12-18 04:06:00,673.51,673.51,673.48,673.48,263.0,673.5,3
2025-12-18 04:07:00,673.57,673.58,673.56,673.58,745.0,673.571,10
2025-12-18 04:08:00,673.6,673.65,673.56,673.64,930.0,673.603,13
2025-12-18 04:09:00,673.66,673.66,673.54,673.54,200.0,673.608,5
2025-12-18 04:10:00,673.55,673.63,673.55,673.63,176.0,673.583,4
2025-12-18 04:11:00,673.58,673.59,673.58,673.59,80.0,673.585,2
2025-12-18 04:12:00,673.57,673.59,673.53,673.59,245.0,673.563,5
2025-12-18 04:13:00,673.59,673.59,673.59,673.59,0.0,673.59,0
2025-12-18 04:14:00,673.53,673.53,673.46,673.48,169.0,673.498,4
2025-12-18 04:15:00,673.49,673.54,673.49,673.54,423.0,673.52,7
2025-12-18 04:16:00,673.56,673.56,673.23,673.23,164.0,673.345,4
2025-12-18 04:17:00,673.28,673.28,673.28,673.28,43.0,673.28,1
2025-12-18 04:18:00,673.49,673.49,673.49,673.49,80.0,673.49,1
2025-12-18 04:19:00,673.58,673.58,673.58,673.58,201.0,673.58,3
2025-12-18 04:20:00,673.42,673.45,673.41,673.45,260.0,673.431,5
2025-12-18 04:21:00,673.55,673.55,673.45,673.45,560.0,673.473,5
2025-12-18 04:22:00,673.41,673.47,673.41,673.46,431.0,673.436,5
2025-12-18 04:23:00,673.6,673.6,673.6,673.6,102.0,673.6,2
2025-12-18 04:24:00,673.6,673.6,673.6,673.6,80.0,673.6,1
2025-12-18 04:25:00,673.6,673.6,673.53,673.53,479.0,673.573,4
2025-12-18 04:26:00,673.56,673.58,673.56,673.58,80.0,673.57,2
2025-12-18 04:27:00,673.61,673.62,673.59,673.6,414.0,673.603,5
2025-12-18 04:28:00,673.6,673.6,673.6,673.6,0.0,673.6,0
2025-12-18 04:29:00,673.62,673.62,673.62,673.62,40.0,673.62,1
2025-12-18 04:30:00,673.65,673.72,673.65,673.72,599.0,673.703,4
2025-12-18 04:31:00,673.72,673.72,673.72,673.72,0.0,673.72,0
2025-12-18 04:32:00,673.8,673.8,673.79,673.79,297.0,673.793,5
2025-12-18 04:33:00,673.82,673.83,673.79,673.82,21514.0,673.819,64
2025-12-18 04:34:00,673.79,673.86,673.79,673.86,20483.0,673.82,27
2025-12-18 04:35:00,673.86,673.89,673.83,673.83,646.0,673.859,6
2025-12-18 04:36:00,673.83,673.83,673.83,673.83,0.0,673.83,0
2025-12-18 04:37:00,673.78,673.78,673.78,673.78,669.0,673.78,3
2025-12-18 04:38:00,673.77,673.89,673.77,673.89,554.0,673.833,9
2025-12-18 04:39:00,673.9,673.94,673.89,673.94,169.0,673.907,4
2025-12-18 04:40:00,673.93,674.0,673.93,674.0,775.0,673.98,10
2025-12-18 04:41:00,674.01,674.01,673.97,673.97,770.0,674.0,11
2025-12-18 04:42:00,673.9,673.93,673.89,673.93,374.0,673.901,5
2025-12-18 04:43:00,673.9,673.99,673.9,673.99,145.0,673.931,2
2025-12-18 04:44:00,674.02,674.17,674.02,674.11,1076.0,674.07,12
2025-12-18 04:45:00,674.16,674.19,674.14,674.14,380.0,674.161,5
2025-12-18 04:46:00,674.19,674.23,674.15,674.23,1145.0,674.211,13
2025-12-18 04:47:00,674.22,674.22,674.18,674.22,1459.0,674.19,16
