date,open,high,low,close,volume,average,barCount
2023-08-17 04:00:00,440.16,440.28,440.16,440.28,775.0,440.22,5
2023-08-17 04:01:00,440.29,440.39,440.29,440.36,350.0,440.339,3
2023-08-17 04:02:00,440.33,440.4,440.33,440.4,475.0,440.375,4
2023-08-17 04:03:00,440.44,440.44,440.36,440.36,325.0,440.393,3
2023-08-17 04:04:00,440.31,440.43,440.31,440.36,2163.0,440.391,11
2023-08-17 04:05:00,440.38,440.48,440.38,440.48,330.0,440.436,3
2023-08-17 04:06:00,440.48,440.5,440.48,440.5,300.0,440.487,2
2023-08-17 04:07:00,440.5,440.5,440.5,440.5,120.0,440.5,1
2023-08-17 04:08:00,440.51,440.51,440.51,440.51,100.0,440.51,1
2023-08-17 04:09:00,440.51,440.51,440.51,440.51,0.0,440.51,0
2023-08-17 04:10:00,440.37,440.37,440.37,440.37,100.0,440.37,1
2023-08-17 04:11:00,440.37,440.37,440.37,440.37,0.0,440.37,0
2023-08-17 04:12:00,440.37,440.37,440.37,440.37,0.0,440.37,0
2023-08-17 04:13:00,440.52,440.52,440.5,440.5,280.0,440.513,2
2023-08-17 04:14:00,440.5,440.5,440.5,440.5,0.0,440.5,0
2023-08-17 04:15:00,440.57,440.57,440.49,440.51,1600.0,440.518,4
2023-08-17 04:16:00,440.51,440.51,440.51,440.51,0.0,440.51,0
2023-08-17 04:17:00,440.52,440.52,440.43,440.43,525.0,440.503,4
2023-08-17 04:18:00,440.5,440.5,440.5,440.5,200.0,440.5,1
2023-08-17 04:19:00,440.58,440.58,440.56,440.56,200.0,440.57,2
2023-08-17 04:20:00,440.56,440.56,440.56,440.56,0.0,440.56,0
2023-08-17 04:21:00,440.6,440.7,440.6,440.7,500.0,440.68,3
2023-08-17 04:22:00,440.64,440.64,440.59,440.59,1040.0,440.613,5
2023-08-17 04:23:00,440.53,440.53,440.53,440.53,500.0,440.53,2
2023-08-17 04:24:00,440.47,440.47,440.47,440.47,500.0,440.47,1
2023-08-17 04:25:00,440.47,440.47,440.47,440.47,0.0,440.47,0
2023-08-17 04:26:00,440.47,440.47,440.47,440.47,0.0,440.47,0
2023-08-17 04:27:00,440.47,440.47,440.47,440.47,0.0,440.47,0
2023-08-17 04:28:00,440.47,440.47,440.47,440.47,0.0,440.47,0
2023-08-17 04:29:00,440.52,440.52,440.52,440.52,211.0,440.52,2
2023-08-17 04:30:00,440.53,440.53,440.53,440.53,104.0,440.53,1
2023-08-17 04:31:00,440.55,440.55,440.55,440.55,265.0,440.55,2
2023-08-17 04:32:00,440.55,440.55,440.55,440.55,100.0,440.55,1
2023-08-17 04:33:00,440.56,440.56,440.56,440.56,100.0,440.56,1
2023-08-17 04:34:00,440.56,440.56,440.56,440.56,0.0,440.56,0
2023-08-17 04:35:00,440.65,440.7,440.65,440.7,1051.0,440.674,2
2023-08-17 04:36:00,440.73,440.77,440.73,440.77,400.0,440.76,2
2023-08-17 04:37:00,440.72,440.72,440.72,440.72,200.0,440.72,2
2023-08-17 04:38:00,440.71,440.71,440.71,440.71,200.0,440.71,1
2023-08-17 04:39:00,440.71,440.71,440.71,440.71,0.0,440.71,0
2023-08-17 04:40:00,440.71,440.71,440.71,440.71,0.0,440.71,0
2023-08-17 04:41:00,440.78,440.78,440.72,440.72,269.0,440.758,2
2023-08-17 04:42:00,440.72,440.85,440.72,440.85,830.0,440.786,5
2023-08-17 04:43:00,440.84,440.84,440.81,440.81,498.0,440.822,3
2023-08-17 04:44:00,440.82,440.82,440.82,440.82,100.0,440.82,1
2023-08-17 04:45:00,440.82,440.82,440.82,440.82,0.0,440.82,0
