date,open,high,low,close,volume,average,barCount
2024-08-29 04:00:00,557.22,558.15,557.22,558.0,1549.0,557.789,8
2024-08-29 04:01:00,557.84,557.84,557.84,557.84,476.0,557.84,1
2024-08-29 04:02:00,557.91,557.91,557.91,557.91,100.0,557.91,1
2024-08-29 04:03:00,558.0,558.21,558.0,558.21,568.0,558.053,2
2024-08-29 04:04:00,558.4,558.4,558.13,558.13,9744.0,558.137,33
2024-08-29 04:05:00,558.2,558.28,558.2,558.28,704.0,558.223,3
2024-08-29 04:06:00,558.21,558.21,558.05,558.05,1308.0,558.071,5
2024-08-29 04:07:00,558.17,558.17,558.17,558.17,100.0,558.17,1
2024-08-29 04:08:00,558.05,558.08,558.05,558.08,1000.0,558.065,2
2024-08-29 04:09:00,558.09,558.09,558.02,558.02,756.0,558.029,4
2024-08-29 04:10:00,558.1,558.24,558.1,558.24,1830.0,558.13,6
2024-08-29 04:11:00,558.27,558.34,558.25,558.34,1357.0,558.281,5
2024-08-29 04:12:00,558.26,558.3,558.26,558.3,1974.0,558.277,8
2024-08-29 04:13:00,558.49,558.49,558.49,558.49,100.0,558.49,1
2024-08-29 04:14:00,558.61,558.62,558.61,558.62,9953.0,558.62,30
2024-08-29 04:15:00,558.7,558.7,558.62,558.7,2314.0,558.644,11
2024-08-29 04:16:00,558.8,558.8,558.57,558.57,727.0,558.727,4
2024-08-29 04:17:00,558.5,558.6,558.5,558.6,450.0,558.567,3
2024-08-29 04:18:00,558.52,558.64,558.52,558.64,1300.0,558.606,4
2024-08-29 04:19:00,558.65,558.65,558.65,558.65,300.0,558.65,2
2024-08-29 04:20:00,558.47,558.47,558.47,558.47,100.0,558.47,1
2024-08-29 04:21:00,558.22,558.22,558.2,558.21,1934.0,558.215,7
2024-08-29 04:22:00,558.05,558.13,558.05,558.13,1476.0,558.091,7
2024-08-29 04:23:00,558.0,558.02,557.95,557.96,19007.0,557.979,63
2024-08-29 04:24:00,557.96,557.97,557.96,557.97,398.0,557.965,2
2024-08-29 04:25:00,557.98,558.06,557.98,558.06,1024.0,557.999,5
2024-08-29 04:26:00,558.02,558.05,558.02,558.02,1200.0,558.023,4
2024-08-29 04:27:00,558.0,558.1,558.0,558.0,1400.0,558.039,7
2024-08-29 04:28:00,558.03,558.07,557.9,558.01,2649.0,558.031,11
2024-08-29 04:29:00,558.15,558.15,558.15,558.15,118.0,558.15,1
2024-08-29 04:30:00,558.1,558.34,558.1,558.34,520.0,558.221,5
2024-08-29 04:31:00,558.38,558.38,558.29,558.29,450.0,558.323,3
2024-08-29 04:32:00,558.15,558.15,558.1,558.11,1600.0,558.108,9
2024-08-29 04:33:00,558.21,558.21,558.2,558.21,1555.0,558.208,5
2024-08-29 04:34:00,558.3,558.3,558.2,558.2,337.0,558.23,2
2024-08-29 04:35:00,558.22,558.22,558.22,558.22,109.0,558.22,1
2024-08-29 04:36:00,558.22,558.22,558.22,558.22,0.0,558.22,0
2024-08-29 04:37:00,558.2,558.2,558.1,558.1,200.0,558.15,2
2024-08-29 04:38:00,558.36,558.36,558.36,558.36,100.0,558.36,1
2024-08-29 04:39:00,558.36,558.36,558.36,558.36,0.0,558.36,0
2024-08-29 04:40:00,558.33,558.33,558.33,558.33,272.0,558.33,1
2024-08-29 04:41:00,558.33,558.33,558.33,558.33,0.0,558.33,0
2024-08-29 04:42:00,558.33,558.33,558.33,558.33,0.0,558.33,0
2024-08-29 04:43:00,558.4,558.42,558.4,558.42,409.0,558.415,2
2024-08-29 04:44:00,558.5,558.54,558.5,558.54,5051.0,558.51,13
2024-08-29 04:45:00,558.6,558.6,558.52,558.52,256.0,558.551,2
2024-08-29 04:46:00,558.5,558.5,558.46,558.46,226.0,558.482,2
2024-08-29 04:47:00,558.5,558.5,558.5,558.5,287.0,558.5,1
2024-08-29 04:48:00,558.5,558.5,558.5,558.5,100.0,558.5,1
2024-08-29 04:49:00,558.5,558.5,558.5,558.5,0.0,558.5,0
2024-08-29 04:50:00,558.5,558.5,558.5,558.5,0.0,558.5,0
2024-08-29 04:51:00,558.4,558.4,558.4,558.4,100.0,558.4,1
2024-08-29 04:52:00,558.38,558.38,558.38,558.38,100.0,558.38,1
