date,open,high,low,close,volume,average,barCount
2025-11-13 04:00:00,683.0,684.51,683.0,684.14,4111.0,683.836,33
2025-11-13 04:01:00,684.12,684.21,684.09,684.14,1005.0,684.148,11
2025-11-13 04:02:00,684.07,684.12,684.07,684.1,639.0,684.094,6
2025-11-13 04:03:00,683.92,683.92,683.92,683.92,43.0,683.92,1
2025-11-13 04:04:00,683.88,683.88,683.79,683.8,315.0,683.832,4
2025-11-13 04:05:00,683.71,683.75,683.71,683.75,684.0,683.715,5
2025-11-13 04:06:00,683.72,683.72,683.65,683.65,1732.0,683.696,7
2025-11-13 04:07:00,683.6,683.6,683.04,683.04,3100.0,683.37,40
2025-11-13 04:08:00,683.12,683.25,682.98,683.25,744.0,683.103,12
2025-11-13 04:09:00,683.28,683.28,683.24,683.24,124.0,683.266,2
2025-11-13 04:10:00,683.05,683.05,682.97,682.97,183.0,682.995,3
2025-11-13 04:11:00,683.02,683.03,682.71,682.76,769.0,682.776,9
2025-11-13 04:12:00,682.81,682.81,682.66,682.66,2073.0,682.753,21
2025-11-13 04:13:00,682.75,683.0,682.64,682.98,1431.0,682.732,12
2025-11-13 04:14:00,683.0,683.0,682.75,682.76,670.0,682.809,7
2025-11-13 04:15:00,682.65,682.71,682.65,682.71,84.0,682.681,2
2025-11-13 04:16:00,682.71,682.73,682.64,682.73,1629.0,682.652,6
2025-11-13 04:17:00,682.82,682.87,682.75,682.75,1680.0,682.827,18
2025-11-13 04:18:00,682.72,682.82,682.72,682.82,263.0,682.744,2
2025-11-13 04:19:00,682.76,682.76,682.73,682.73,641.0,682.733,3
2025-11-13 04:20:00,682.57,682.57,682.57,682.57,80.0,682.57,1
2025-11-13 04:21:00,682.7,682.79,682.64,682.64,520.0,682.69,6
2025-11-13 04:22:00,682.49,682.49,682.4,682.4,1191.0,682.461,14
2025-11-13 04:23:00,682.42,682.42,682.42,682.42,60.0,682.42,1
2025-11-13 04:24:00,682.38,682.57,682.38,682.55,580.0,682.523,6
2025-11-13 04:25:00,682.58,682.58,682.58,682.58,160.0,682.58,3
2025-11-13 04:26:00,682.38,682.39,682.37,682.39,476.0,682.38,7
2025-11-13 04:27:00,682.37,682.42,682.37,682.42,260.0,682.41,2
2025-11-13 04:28:00,682.39,682.39,682.3,682.31,1485.0,682.372,10
2025-11-13 04:29:00,682.12,682.12,682.05,682.05,366.0,682.093,5
2025-11-13 04:30:00,682.15,682.15,682.13,682.13,133.0,682.143,2
2025-11-13 04:31:00,682.17,682.2,682.17,682.2,525.0,682.192,6
2025-11-13 04:32:00,682.1,682.43,682.1,682.43,530.0,682.342,7
2025-11-13 04:33:00,682.46,682.46,682.3,682.3,900.0,682.369,5
2025-11-13 04:34:00,682.29,682.29,682.29,682.29,100.0,682.29,2
2025-11-13 04:35:00,682.35,682.35,682.15,682.15,304.0,682.245,4
2025-11-13 04:36:00,682.1,682.2,682.1,682.2,730.0,682.129,4
2025-11-13 04:37:00,682.0,682.0,681.75,681.75,909.0,681.845,9
2025-11-13 04:38:00,681.81,681.81,681.72,681.78,1040.0,681.781,9
2025-11-13 04:39:00,681.79,682.07,681.79,682.07,1010.0,681.968,10
2025-11-13 04:40:00,682.1,682.1,681.88,681.88,350.0,682.069,2
2025-11-13 04:41:00,682.14,682.16,682.14,682.16,203.0,682.151,3
2025-11-13 04:42:00,682.13,682.13,682.0,682.08,5226.0,682.073,60
2025-11-13 04:43:00,682.08,682.08,682.08,682.08,0.0,682.08,0
2025-11-13 04:44:00,682.4,682.4,682.39,682.39,207.0,682.394,3
2025-11-13 04:45:00,682.37,682.38,682.37,682.38,198.0,682.374,2
2025-11-13 04:46:00,682.55,682.56,682.54,682.55,962.0,682.552,13
2025-11-13 04:47:00,682.49,682.49,682.34,682.37,329.0,682.39,5
2025-11-13 04:48:00,682.35,682.35,682.3,682.3,340.0,682.306,4
2025-11-13 04:49:00,682.41,682.46,682.41,682.46,380.0,682.447,2
2025-11-13 04:50:00,682.47,682.47,682.43,682.43,443.0,682.461,3
2025-11-13 04:51:00,682.45,682.45,682.45,682.45,200.0,682.45,2
2025-11-13 04:52:00,682.44,682.5,682.39,682.4,630.0,682.406,9
2025-11-13 04:53:00,682.42,682.5,682.38,682.45,2032.0,682.426,26
2025-11-13 04:54:00,682.49,682.5,682.43,682.43,260.0,682.455,4
2025-11-13 04:55:00,682.42,682.43,682.36,682.38,900.0,682.39,11
2025-11-13 04:56:00,682.39,682.39,682.34,682.34,910.0,682.347,7
2025-11-13 04:57:00,682.28,682.3,682.28,682.3,430.0,682.292,7
2025-11-13 04:58:00,682.55,682.55,682.54,682.54,94.0,682.544,2
2025-11-13 04:59:00,682.38,682.38,682.38,682.38,100.0,682.38,1
2025-11-13 05:00:00,682.33,682.38,682.33,682.38,181.0,682.363,2
2025-11-13 05:01:00,682.24,682.35,682.24,682.31,276.0,682.316,4
2025-11-13 05:02:00,682.31,682.31,682.31,682.31,0.0,682.31,0
2025-11-13 05:03:00,682.35,682.39,682.35,682.39,90.0,682.368,2
2025-11-13 05:04:00,682.39,682.39,682.39,682.39,0.0,682.39,0
2025-11-13 05:05:00,682.39,682.39,682.39,682.39,0.0,682.39,0
2025-11-13 05:06:00,682.58,682.58,682.38,682.38,384.0,682.411,5
2025-11-13 05:07:00,682.47,682.52,682.47,682.52,831.0,682.494,11
2025-11-13 05:08:00,682.63,682.63,682.63,682.63,600.0,682.63,2
2025-11-13 05:09:00,682.63,682.77,682.63,682.77,2242.0,682.717,33
2025-11-13 05:10:00,682.9,683.0,682.9,682.97,2455.0,682.954,28
2025-11-13 05:11:00,682.95,682.95,682.92,682.92,168.0,682.932,2
2025-11-13 05:12:00,682.86,682.86,682.74,682.74,510.0,682.791,6
2025-11-13 05:13:00,682.74,682.74,682.74,682.74,0.0,682.74,0
2025-11-13 05:14:00,682.84,682.84,682.84,682.84,172.0,682.84,2
2025-11-13 05:15:00,682.58,682.58,682.58,682.58,300.0,682.58,4
