date,open,high,low,close,volume,average,barCount
2021-04-05 04:00:00,402.12,402.22,402.12,402.22,900.0,402.183,6
2021-04-05 04:01:00,402.2,402.2,402.2,402.2,197.0,402.2,1
2021-04-05 04:02:00,402.11,402.15,402.11,402.15,3000.0,402.116,9
2021-04-05 04:03:00,402.15,402.15,402.15,402.15,100.0,402.15,1
2021-04-05 04:04:00,402.16,402.16,402.13,402.13,1800.0,402.141,13
2021-04-05 04:05:00,402.11,402.11,402.11,402.11,798.0,402.11,2
2021-04-05 04:06:00,402.14,402.14,402.14,402.14,278.0,402.14,1
2021-04-05 04:07:00,402.14,402.14,402.14,402.14,0.0,402.14,0
2021-04-05 04:08:00,402.14,402.14,402.08,402.09,2500.0,402.093,11
2021-04-05 04:09:00,402.12,402.12,402.12,402.12,100.0,402.12,1
2021-04-05 04:10:00,402.16,402.16,402.16,402.16,250.0,402.16,1
2021-04-05 04:11:00,402.16,402.16,402.16,402.16,0.0,402.16,0
2021-04-05 04:12:00,402.24,402.24,402.24,402.24,100.0,402.24,1
2021-04-05 04:13:00,402.24,402.24,402.24,402.24,0.0,402.24,0
2021-04-05 04:14:00,402.24,402.24,402.24,402.24,0.0,402.24,0
2021-04-05 04:15:00,402.29,402.29,402.29,402.29,289.0,402.29,2
2021-04-05 04:16:00,402.31,402.31,402.31,402.31,500.0,402.31,1
2021-04-05 04:17:00,402.31,402.31,402.31,402.31,0.0,402.31,0
2021-04-05 04:18:00,402.31,402.31,402.31,402.31,0.0,402.31,0
2021-04-05 04:19:00,402.31,402.31,402.31,402.31,0.0,402.31,0
2021-04-05 04:20:00,402.31,402.31,402.31,402.31,0.0,402.31,0
2021-04-05 04:21:00,402.34,402.38,402.34,402.38,5200.0,402.342,11
2021-04-05 04:22:00,402.38,402.38,402.38,402.38,0.0,402.38,0
2021-04-05 04:23:00,402.38,402.41,402.38,402.41,500.0,402.396,4
2021-04-05 04:24:00,402.41,402.41,402.41,402.41,931.0,402.41,5
2021-04-05 04:25:00,402.41,402.41,402.41,402.41,500.0,402.41,4
2021-04-05 04:26:00,402.42,402.42,402.42,402.42,700.0,402.42,2
2021-04-05 04:27:00,402.43,402.43,402.43,402.43,100.0,402.43,1
2021-04-05 04:28:00,402.43,402.43,402.42,402.42,300.0,402.423,3
2021-04-05 04:29:00,402.34,402.34,402.34,402.34,500.0,402.34,1
2021-04-05 04:30:00,402.34,402.34,402.34,402.34,0.0,402.34,0
2021-04-05 04:31:00,402.34,402.34,402.34,402.34,0.0,402.34,0
2021-04-05 04:32:00,402.34,402.34,402.34,402.34,0.0,402.34,0
2021-04-05 04:33:00,402.34,402.34,402.34,402.34,0.0,402.34,0
2021-04-05 04:34:00,402.34,402.34,402.34,402.34,0.0,402.34,0
2021-04-05 04:35:00,402.34,402.34,402.34,402.34,0.0,402.34,0
2021-04-05 04:36:00,402.55,402.56,402.51,402.51,1300.0,402.548,8
2021-04-05 04:37:00,402.55,402.55,402.54,402.54,538.0,402.546,4
2021-04-05 04:38:00,402.54,402.54,402.52,402.52,295.0,402.527,2
2021-04-05 04:39:00,402.52,402.52,402.52,402.52,0.0,402.52,0
2021-04-05 04:40:00,402.52,402.52,402.52,402.52,0.0,402.52,0
2021-04-05 04:41:00,402.42,402.42,402.42,402.42,499.0,402.42,1
2021-04-05 04:42:00,402.42,402.42,402.42,402.42,0.0,402.42,0
2021-04-05 04:43:00,402.42,402.42,402.42,402.42,0.0,402.42,0
2021-04-05 04:44:00,402.47,402.47,402.47,402.47,100.0,402.47,1
2021-04-05 04:45:00,402.44,402.44,402.44,402.44,500.0,402.44,1
2021-04-05 04:46:00,402.47,402.49,402.47,402.47,500.0,402.476,5
2021-04-05 04:47:00,402.47,402.47,402.47,402.47,0.0,402.47,0
2021-04-05 04:48:00,402.47,402.47,402.47,402.47,0.0,402.47,0
2021-04-05 04:49:00,402.47,402.47,402.47,402.47,0.0,402.47,0
2021-04-05 04:50:00,402.47,402.47,402.47,402.47,200.0,402.47,2
2021-04-05 04:51:00,402.47,402.47,402.47,402.47,0.0,402.47,0
