date,open,high,low,close,volume,average,barCount
2024-08-27 04:00:00,561.03,561.03,561.0,561.0,820.0,561.024,3
2024-08-27 04:01:00,561.15,561.15,561.15,561.15,100.0,561.15,1
2024-08-27 04:02:00,561.21,561.21,561.21,561.21,300.0,561.21,1
2024-08-27 04:03:00,561.22,561.22,561.22,561.22,502.0,561.22,4
2024-08-27 04:04:00,561.26,561.26,561.26,561.26,1251.0,561.26,1
2024-08-27 04:05:00,561.5,561.5,561.5,561.5,414.0,561.5,2
2024-08-27 04:06:00,561.52,561.52,561.37,561.37,416.0,561.484,3
2024-08-27 04:07:00,561.37,561.37,561.37,561.37,0.0,561.37,0
2024-08-27 04:08:00,561.37,561.37,561.37,561.37,0.0,561.37,0
2024-08-27 04:09:00,561.56,561.57,561.56,561.57,1000.0,561.566,2
2024-08-27 04:10:00,561.58,561.58,561.34,561.34,1185.0,561.448,5
2024-08-27 04:11:00,561.38,561.38,561.38,561.38,200.0,561.38,1
2024-08-27 04:12:00,561.6,561.62,561.6,561.62,300.0,561.607,2
2024-08-27 04:13:00,561.62,561.62,561.62,561.62,0.0,561.62,0
2024-08-27 04:14:00,561.61,561.61,561.6,561.6,555.0,561.606,3
2024-08-27 04:15:00,561.59,561.59,561.55,561.55,300.0,561.577,3
2024-08-27 04:16:00,561.53,561.53,561.53,561.53,250.0,561.53,1
2024-08-27 04:17:00,561.5,561.5,561.5,561.5,100.0,561.5,1
2024-08-27 04:18:00,561.49,561.52,561.49,561.52,350.0,561.499,2
2024-08-27 04:19:00,561.5,561.5,561.5,561.5,2000.0,561.5,6
2024-08-27 04:20:00,561.5,561.5,561.5,561.5,0.0,561.5,0
2024-08-27 04:21:00,561.5,561.5,561.5,561.5,0.0,561.5,0
2024-08-27 04:22:00,561.48,561.48,561.41,561.41,623.0,561.456,3
2024-08-27 04:23:00,561.41,561.41,561.41,561.41,0.0,561.41,0
2024-08-27 04:24:00,561.41,561.41,561.41,561.41,0.0,561.41,0
2024-08-27 04:25:00,561.41,561.41,561.41,561.41,0.0,561.41,0
2024-08-27 04:26:00,561.42,561.42,561.42,561.42,100.0,561.42,1
2024-08-27 04:27:00,561.42,561.42,561.42,561.42,0.0,561.42,0
2024-08-27 04:28:00,561.42,561.42,561.42,561.42,0.0,561.42,0
2024-08-27 04:29:00,561.32,561.32,561.31,561.31,600.0,561.317,2
2024-08-27 04:30:00,561.42,561.43,561.38,561.38,700.0,561.417,3
2024-08-27 04:31:00,561.38,561.38,561.38,561.38,0.0,561.38,0
2024-08-27 04:32:00,561.38,561.38,561.38,561.38,200.0,561.38,1
2024-08-27 04:33:00,561.38,561.38,561.38,561.38,0.0,561.38,0
2024-08-27 04:34:00,561.38,561.38,561.38,561.38,0.0,561.38,0
2024-08-27 04:35:00,561.53,561.53,561.43,561.51,323.0,561.493,3
2024-08-27 04:36:00,561.51,561.51,561.51,561.51,0.0,561.51,0
2024-08-27 04:37:00,561.6,561.6,561.6,561.6,100.0,561.6,1
2024-08-27 04:38:00,561.6,561.6,561.6,561.6,0.0,561.6,0
2024-08-27 04:39:00,561.6,561.6,561.6,561.6,0.0,561.6,0
2024-08-27 04:40:00,561.53,561.53,561.53,561.53,183.0,561.53,1
2024-08-27 04:41:00,561.53,561.53,561.53,561.53,0.0,561.53,0
2024-08-27 04:42:00,561.53,561.53,561.53,561.53,100.0,561.53,1
2024-08-27 04:43:00,561.53,561.53,561.53,561.53,0.0,561.53,0
2024-08-27 04:44:00,561.53,561.53,561.53,561.53,0.0,561.53,0
2024-08-27 04:45:00,561.5,561.5,561.5,561.5,250.0,561.5,1
2024-08-27 04:46:00,561.5,561.5,561.5,561.5,0.0,561.5,0
2024-08-27 04:47:00,561.5,561.5,561.5,561.5,0.0,561.5,0
2024-08-27 04:48:00,561.58,561.58,561.58,561.58,200.0,561.58,1
2024-08-27 04:49:00,561.58,561.58,561.58,561.58,0.0,561.58,0
2024-08-27 04:50:00,561.58,561.58,561.58,561.58,0.0,561.58,0
2024-08-27 04:51:00,561.44,561.44,561.44,561.44,178.0,561.44,1
2024-08-27 04:52:00,561.3,561.3,561.3,561.3,198.0,561.3,1
2024-08-27 04:53:00,561.3,561.3,561.3,561.3,0.0,561.3,0
2024-08-27 04:54:00,561.3,561.3,561.3,561.3,0.0,561.3,0
2024-08-27 04:55:00,561.3,561.3,561.3,561.3,0.0,561.3,0
2024-08-27 04:56:00,561.3,561.3,561.3,561.3,0.0,561.3,0
2024-08-27 04:57:00,561.3,561.3,561.3,561.3,0.0,561.3,0
2024-08-27 04:58:00,561.3,561.3,561.3,561.3,0.0,561.3,0
2024-08-27 04:59:00,561.3,561.3,561.3,561.3,0.0,561.3,0
2024-08-27 05:00:00,561.3,561.3,561.3,561.3,0.0,561.3,0
2024-08-27 05:01:00,561.28,561.28,561.28,561.28,328.0,561.28,1
2024-08-27 05:02:00,561.28,561.28,561.28,561.28,0.0,561.28,0
2024-08-27 05:03:00,561.28,561.28,561.28,561.28,0.0,561.28,0
2024-08-27 05:04:00,561.28,561.28,561.28,561.28,0.0,561.28,0
2024-08-27 05:05:00,561.33,561.33,561.33,561.33,500.0,561.33,2
2024-08-27 05:06:00,561.33,561.33,561.33,561.33,0.0,561.33,0
2024-08-27 05:07:00,561.33,561.33,561.33,561.33,0.0,561.33,0
2024-08-27 05:08:00,561.33,561.33,561.33,561.33,0.0,561.33,0
2024-08-27 05:09:00,561.33,561.33,561.33,561.33,0.0,561.33,0
2024-08-27 05:10:00,561.33,561.33,561.33,561.33,0.0,561.33,0
2024-08-27 05:11:00,561.39,561.39,561.39,561.39,500.0,561.39,1
2024-08-27 05:12:00,561.39,561.39,561.39,561.39,0.0,561.39,0
2024-08-27 05:13:00,561.46,561.46,561.46,561.46,209.0,561.46,1
2024-08-27 05:14:00,561.46,561.46,561.46,561.46,0.0,561.46,0
2024-08-27 05:15:00,561.48,561.48,561.48,561.48,100.0,561.48,1
2024-08-27 05:16:00,561.49,561.49,561.49,561.49,400.0,561.49,1
2024-08-27 05:17:00,561.49,561.49,561.49,561.49,0.0,561.49,0
2024-08-27 05:18:00,561.49,561.49,561.49,561.49,0.0,561.49,0
2024-08-27 05:19:00,561.49,561.49,561.49,561.49,0.0,561.49,0
2024-08-27 05:20:00,561.58,561.58,561.58,561.58,100.0,561.58,1
2024-08-27 05:21:00,561.58,561.58,561.58,561.58,0.0,561.58,0
2024-08-27 05:22:00,561.58,561.58,561.58,561.58,0.0,561.58,0
2024-08-27 05:23:00,561.52,561.52,561.52,561.52,100.0,561.52,1
2024-08-27 05:24:00,561.65,561.65,561.65,561.65,104.0,561.65,1
2024-08-27 05:25:00,561.5,561.5,561.5,561.5,100.0,561.5,1
2024-08-27 05:26:00,561.5,561.5,561.5,561.5,0.0,561.5,0
2024-08-27 05:27:00,561.5,561.5,561.5,561.5,0.0,561.5,0
2024-08-27 05:28:00,561.46,561.46,561.42,561.44,1430.0,561.445,6
2024-08-27 05:29:00,561.44,561.44,561.44,561.44,0.0,561.44,0
2024-08-27 05:30:00,561.44,561.44,561.44,561.44,0.0,561.44,0
2024-08-27 05:31:00,561.44,561.44,561.44,561.44,0.0,561.44,0
2024-08-27 05:32:00,561.44,561.44,561.44,561.44,0.0,561.44,0
2024-08-27 05:33:00,561.47,561.47,561.47,561.47,300.0,561.47,1
2024-08-27 05:34:00,561.42,561.44,561.42,561.44,446.0,561.427,2
2024-08-27 05:35:00,561.44,561.44,561.44,561.44,0.0,561.44,0
2024-08-27 05:36:00,561.44,561.44,561.44,561.44,0.0,561.44,0
2024-08-27 05:37:00,561.48,561.48,561.48,561.48,200.0,561.48,1
2024-08-27 05:38:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:39:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:40:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:41:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:42:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:43:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:44:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:45:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:46:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:47:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:48:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:49:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:50:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:51:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:52:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:53:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2024-08-27 05:54:00,561.32,561.32,561.32,561.32,200.0,561.32,1
2024-08-27 05:55:00,561.32,561.32,561.32,561.32,0.0,561.32,0
2024-08-27 05:56:00,561.32,561.32,561.32,561.32,0.0,561.32,0
2024-08-27 05:57:00,561.32,561.32,561.32,561.32,0.0,561.32,0
2024-08-27 05:58:00,561.32,561.32,561.32,561.32,0.0,561.32,0
2024-08-27 05:59:00,561.32,561.32,561.32,561.32,0.0,561.32,0
2024-08-27 06:00:00,561.31,561.31,561.28,561.28,235.0,561.293,2
2024-08-27 06:01:00,561.19,561.19,561.19,561.19,284.0,561.19,2
2024-08-27 06:02:00,561.19,561.19,561.19,561.19,0.0,561.19,0
2024-08-27 06:03:00,561.19,561.19,561.19,561.19,0.0,561.19,0
2024-08-27 06:04:00,561.15,561.15,561.15,561.15,299.0,561.15,1
2024-08-27 06:05:00,561.15,561.15,561.15,561.15,0.0,561.15,0
2024-08-27 06:06:00,561.15,561.15,561.15,561.15,0.0,561.15,0
2024-08-27 06:07:00,561.15,561.15,561.15,561.15,0.0,561.15,0
2024-08-27 06:08:00,561.15,561.15,561.15,561.15,0.0,561.15,0
2024-08-27 06:09:00,561.15,561.15,561.15,561.15,0.0,561.15,0
2024-08-27 06:10:00,560.89,560.89,560.77,560.77,1832.0,560.799,5
2024-08-27 06:11:00,560.77,560.77,560.77,560.77,0.0,560.77,0
2024-08-27 06:12:00,560.63,560.63,560.63,560.63,100.0,560.63,1
2024-08-27 06:13:00,560.63,560.63,560.63,560.63,0.0,560.63,0
2024-08-27 06:14:00,560.63,560.63,560.63,560.63,0.0,560.63,0
2024-08-27 06:15:00,560.43,560.43,560.43,560.43,119.0,560.43,1
2024-08-27 06:16:00,560.43,560.43,560.43,560.43,0.0,560.43,0
2024-08-27 06:17:00,560.54,560.54,560.47,560.53,1368.0,560.521,5
2024-08-27 06:18:00,560.52,560.52,560.51,560.52,1000.0,560.518,3
2024-08-27 06:19:00,560.62,560.62,560.62,560.62,250.0,560.62,1
2024-08-27 06:20:00,560.62,560.62,560.62,560.62,0.0,560.62,0
2024-08-27 06:21:00,560.62,560.62,560.62,560.62,0.0,560.62,0
2024-08-27 06:22:00,560.62,560.62,560.62,560.62,0.0,560.62,0
2024-08-27 06:23:00,560.62,560.62,560.62,560.62,0.0,560.62,0
2024-08-27 06:24:00,560.62,560.62,560.62,560.62,0.0,560.62,0
2024-08-27 06:25:00,560.52,560.52,560.47,560.47,419.0,560.496,3
2024-08-27 06:26:00,560.42,560.42,560.42,560.42,100.0,560.42,1
2024-08-27 06:27:00,560.42,560.42,560.41,560.41,1000.0,560.411,5
