date,open,high,low,close,volume,average,barCount
2021-02-24 04:00:00,387.46,387.5,387.46,387.5,2400.0,387.492,14
2021-02-24 04:01:00,387.47,387.68,387.47,387.57,1314.0,387.602,9
2021-02-24 04:02:00,387.48,387.53,387.46,387.53,1800.0,387.499,7
2021-02-24 04:03:00,387.48,387.48,387.45,387.47,2200.0,387.472,10
2021-02-24 04:04:00,387.47,387.5,387.47,387.5,700.0,387.474,4
2021-02-24 04:05:00,387.46,387.46,387.32,387.32,500.0,387.43,3
2021-02-24 04:06:00,387.33,387.35,387.33,387.35,200.0,387.34,2
2021-02-24 04:07:00,387.26,387.3,387.26,387.3,1300.0,387.269,5
2021-02-24 04:08:00,387.3,387.3,387.3,387.3,0.0,387.3,0
2021-02-24 04:09:00,387.3,387.3,387.24,387.24,500.0,387.26,4
2021-02-24 04:10:00,387.24,387.24,387.24,387.24,0.0,387.24,0
2021-02-24 04:11:00,387.2,387.2,387.2,387.2,400.0,387.2,2
2021-02-24 04:12:00,387.28,387.29,387.28,387.29,961.0,387.285,2
2021-02-24 04:13:00,387.2,387.2,387.2,387.2,640.0,387.2,2
2021-02-24 04:14:00,387.15,387.15,387.14,387.14,200.0,387.145,2
2021-02-24 04:15:00,387.43,387.43,387.43,387.43,100.0,387.43,1
2021-02-24 04:16:00,387.43,387.43,387.43,387.43,0.0,387.43,0
2021-02-24 04:17:00,387.5,387.5,387.5,387.5,1500.0,387.5,2
2021-02-24 04:18:00,387.58,387.58,387.55,387.55,457.0,387.557,3
2021-02-24 04:19:00,387.69,387.71,387.69,387.71,2175.0,387.704,5
2021-02-24 04:20:00,387.76,387.96,387.75,387.96,4675.0,387.853,13
2021-02-24 04:21:00,387.91,387.91,387.88,387.88,1500.0,387.9,4
2021-02-24 04:22:00,387.88,387.88,387.88,387.88,0.0,387.88,0
2021-02-24 04:23:00,388.0,388.1,388.0,388.04,3700.0,388.029,7
2021-02-24 04:24:00,387.96,387.96,387.96,387.96,100.0,387.96,1
2021-02-24 04:25:00,387.96,387.96,387.96,387.96,0.0,387.96,0
2021-02-24 04:26:00,387.96,387.96,387.96,387.96,0.0,387.96,0
2021-02-24 04:27:00,388.06,388.06,388.06,388.06,800.0,388.06,2
2021-02-24 04:28:00,388.0,388.06,388.0,388.03,1900.0,388.049,7
2021-02-24 04:29:00,388.11,388.11,388.11,388.11,300.0,388.11,1
2021-02-24 04:30:00,388.14,388.16,388.14,388.14,1000.0,388.142,4
2021-02-24 04:31:00,388.01,388.01,388.01,388.01,100.0,388.01,1
2021-02-24 04:32:00,388.01,388.01,388.01,388.01,0.0,388.01,0
2021-02-24 04:33:00,388.01,388.01,388.01,388.01,0.0,388.01,0
2021-02-24 04:34:00,388.01,388.01,388.01,388.01,0.0,388.01,0
2021-02-24 04:35:00,388.01,388.01,388.01,388.01,0.0,388.01,0
2021-02-24 04:36:00,387.99,387.99,387.99,387.99,400.0,387.99,4
2021-02-24 04:37:00,387.89,387.9,387.84,387.9,430.0,387.869,4
2021-02-24 04:38:00,387.86,387.86,387.86,387.86,100.0,387.86,1
2021-02-24 04:39:00,387.86,387.86,387.86,387.86,0.0,387.86,0
2021-02-24 04:40:00,387.94,387.94,387.94,387.94,160.0,387.94,1
2021-02-24 04:41:00,387.94,387.94,387.94,387.94,0.0,387.94,0
2021-02-24 04:42:00,387.94,387.94,387.94,387.94,0.0,387.94,0
2021-02-24 04:43:00,388.01,388.01,388.01,388.01,100.0,388.01,1
2021-02-24 04:44:00,387.94,387.94,387.94,387.94,500.0,387.94,2
2021-02-24 04:45:00,387.94,387.94,387.94,387.94,0.0,387.94,0
2021-02-24 04:46:00,387.96,387.96,387.96,387.96,100.0,387.96,1
2021-02-24 04:47:00,387.91,387.91,387.91,387.91,100.0,387.91,1
2021-02-24 04:48:00,387.99,387.99,387.99,387.99,110.0,387.99,1
2021-02-24 04:49:00,387.99,387.99,387.99,387.99,0.0,387.99,0
2021-02-24 04:50:00,387.99,387.99,387.99,387.99,0.0,387.99,0
2021-02-24 04:51:00,388.14,388.14,388.14,388.14,1000.0,388.14,2
2021-02-24 04:52:00,388.14,388.14,388.14,388.14,0.0,388.14,0
2021-02-24 04:53:00,388.19,388.19,388.19,388.19,100.0,388.19,1
2021-02-24 04:54:00,388.22,388.22,388.22,388.22,125.0,388.22,1
2021-02-24 04:55:00,388.22,388.22,388.22,388.22,0.0,388.22,0
2021-02-24 04:56:00,388.04,388.04,388.04,388.04,100.0,388.04,1
2021-02-24 04:57:00,388.11,388.12,388.11,388.12,650.0,388.114,5
2021-02-24 04:58:00,388.12,388.12,388.12,388.12,100.0,388.12,1
2021-02-24 04:59:00,388.12,388.12,388.12,388.12,0.0,388.12,0
2021-02-24 05:00:00,388.12,388.12,388.12,388.12,0.0,388.12,0
2021-02-24 05:01:00,388.31,388.34,388.29,388.34,799.0,388.301,4
2021-02-24 05:02:00,388.39,388.46,388.39,388.46,1000.0,388.425,4
2021-02-24 05:03:00,388.44,388.44,388.44,388.44,600.0,388.44,3
