date,open,high,low,close,volume,average,barCount
2022-04-06 04:00:00,451.27,451.27,449.14,449.14,600.0,450.117,6
2022-04-06 04:01:00,449.19,449.4,449.19,449.37,683.0,449.353,4
2022-04-06 04:02:00,449.36,449.47,449.35,449.47,732.0,449.414,5
2022-04-06 04:03:00,449.4,449.4,449.37,449.37,1200.0,449.391,7
2022-04-06 04:04:00,449.49,449.49,449.48,449.49,443.0,449.485,4
2022-04-06 04:05:00,449.45,449.48,449.45,449.45,345.0,449.463,3
2022-04-06 04:06:00,449.48,449.64,449.48,449.51,1165.0,449.588,8
2022-04-06 04:07:00,449.55,449.56,449.55,449.56,234.0,449.556,2
2022-04-06 04:08:00,449.58,449.58,449.58,449.58,100.0,449.58,1
2022-04-06 04:09:00,449.46,449.59,449.46,449.55,600.0,449.562,3
2022-04-06 04:10:00,449.46,449.46,449.46,449.46,100.0,449.46,1
2022-04-06 04:11:00,449.54,449.54,449.34,449.39,700.0,449.383,4
2022-04-06 04:12:00,449.32,449.32,449.32,449.32,104.0,449.32,1
2022-04-06 04:13:00,449.52,449.53,449.52,449.53,437.0,449.524,2
2022-04-06 04:14:00,449.53,449.53,449.53,449.53,0.0,449.53,0
2022-04-06 04:15:00,449.53,449.53,449.53,449.53,100.0,449.53,1
2022-04-06 04:16:00,449.59,449.59,449.59,449.59,160.0,449.59,1
2022-04-06 04:17:00,449.15,449.15,449.03,449.03,499.0,449.102,2
2022-04-06 04:18:00,449.04,449.08,449.04,449.08,300.0,449.067,2
2022-04-06 04:19:00,449.08,449.08,449.08,449.08,0.0,449.08,0
2022-04-06 04:20:00,449.09,449.1,449.09,449.1,399.0,449.095,2
2022-04-06 04:21:00,449.0,449.0,448.85,448.85,2000.0,448.965,9
2022-04-06 04:22:00,448.84,448.84,448.79,448.79,800.0,448.834,3
2022-04-06 04:23:00,448.79,448.79,448.79,448.79,1400.0,448.79,6
2022-04-06 04:24:00,448.79,448.79,448.79,448.79,0.0,448.79,0
2022-04-06 04:25:00,448.9,449.05,448.9,449.05,600.0,448.93,3
2022-04-06 04:26:00,449.05,449.05,449.05,449.05,0.0,449.05,0
2022-04-06 04:27:00,449.24,449.24,449.24,449.24,268.0,449.24,1
2022-04-06 04:28:00,449.16,449.16,449.15,449.15,554.0,449.157,4
2022-04-06 04:29:00,449.15,449.15,449.11,449.11,2200.0,449.138,9
2022-04-06 04:30:00,449.11,449.11,449.11,449.11,0.0,449.11,0
2022-04-06 04:31:00,449.15,449.18,449.15,449.18,300.0,449.16,2
2022-04-06 04:32:00,449.1,449.1,449.1,449.1,105.0,449.1,1
2022-04-06 04:33:00,449.0,449.0,448.83,448.83,1500.0,448.953,6
2022-04-06 04:34:00,448.88,448.88,448.88,448.88,200.0,448.88,1
2022-04-06 04:35:00,449.11,449.11,449.11,449.11,100.0,449.11,1
2022-04-06 04:36:00,449.11,449.11,449.11,449.11,0.0,449.11,0
2022-04-06 04:37:00,448.83,448.85,448.83,448.85,3000.0,448.847,6
2022-04-06 04:38:00,448.8,448.8,448.8,448.8,999.0,448.8,1
2022-04-06 04:39:00,448.95,448.95,448.92,448.92,1947.0,448.935,3
2022-04-06 04:40:00,448.91,448.91,448.91,448.91,100.0,448.91,1
2022-04-06 04:41:00,448.91,448.91,448.91,448.91,0.0,448.91,0
2022-04-06 04:42:00,448.91,448.91,448.91,448.91,0.0,448.91,0
2022-04-06 04:43:00,448.91,448.91,448.91,448.91,0.0,448.91,0
2022-04-06 04:44:00,448.82,448.82,448.8,448.8,2500.0,448.802,10
2022-04-06 04:45:00,448.8,448.8,448.8,448.8,0.0,448.8,0
2022-04-06 04:46:00,449.13,449.15,449.1,449.15,632.0,449.13,5
2022-04-06 04:47:00,449.17,449.17,449.15,449.16,1339.0,449.165,5
2022-04-06 04:48:00,449.3,449.3,449.3,449.3,300.0,449.3,2
2022-04-06 04:49:00,449.26,449.26,449.22,449.22,600.0,449.253,3
2022-04-06 04:50:00,449.26,449.37,449.26,449.36,2000.0,449.332,12
2022-04-06 04:51:00,449.36,449.36,449.36,449.36,0.0,449.36,0
2022-04-06 04:52:00,449.43,449.43,449.4,449.4,423.0,449.416,2
2022-04-06 04:53:00,449.37,449.37,449.37,449.37,199.0,449.37,1
2022-04-06 04:54:00,449.37,449.37,449.37,449.37,0.0,449.37,0
2022-04-06 04:55:00,449.37,449.37,449.37,449.37,0.0,449.37,0
2022-04-06 04:56:00,449.37,449.37,449.37,449.37,0.0,449.37,0
2022-04-06 04:57:00,449.37,449.37,449.37,449.37,0.0,449.37,0
2022-04-06 04:58:00,449.37,449.37,449.37,449.37,0.0,449.37,0
2022-04-06 04:59:00,449.46,449.47,449.46,449.47,231.0,449.464,2
2022-04-06 05:00:00,449.6,449.6,449.6,449.6,300.0,449.6,3
2022-04-06 05:01:00,449.6,449.6,449.6,449.6,0.0,449.6,0
2022-04-06 05:02:00,449.6,449.6,449.6,449.6,0.0,449.6,0
2022-04-06 05:03:00,449.6,449.6,449.6,449.6,0.0,449.6,0
2022-04-06 05:04:00,449.46,449.46,449.4,449.4,900.0,449.44,2
2022-04-06 05:05:00,449.42,449.43,449.41,449.41,1000.0,449.416,6
2022-04-06 05:06:00,449.41,449.41,449.41,449.41,0.0,449.41,0
2022-04-06 05:07:00,449.32,449.32,449.3,449.3,500.0,449.308,4
2022-04-06 05:08:00,449.28,449.28,449.28,449.28,270.0,449.28,2
2022-04-06 05:09:00,449.23,449.25,449.21,449.21,6153.0,449.244,16
2022-04-06 05:10:00,449.33,449.33,449.32,449.32,300.0,449.327,2
2022-04-06 05:11:00,449.3,449.3,449.3,449.3,3978.0,449.3,7
2022-04-06 05:12:00,449.22,449.22,449.14,449.14,1200.0,449.147,4
2022-04-06 05:13:00,449.06,449.06,449.06,449.06,100.0,449.06,1
2022-04-06 05:14:00,449.06,449.06,449.06,449.06,0.0,449.06,0
2022-04-06 05:15:00,449.0,449.0,448.8,448.8,1500.0,448.915,5
2022-04-06 05:16:00,449.16,449.16,449.16,449.16,200.0,449.16,1
2022-04-06 05:17:00,449.06,449.06,449.06,449.06,200.0,449.06,1
2022-04-06 05:18:00,449.16,449.16,449.16,449.16,300.0,449.16,3
2022-04-06 05:19:00,449.12,449.12,449.09,449.09,400.0,449.098,4
2022-04-06 05:20:00,449.0,449.02,448.93,448.93,790.0,448.985,5
2022-04-06 05:21:00,448.93,448.93,448.93,448.93,0.0,448.93,0
2022-04-06 05:22:00,448.93,448.93,448.93,448.93,0.0,448.93,0
2022-04-06 05:23:00,448.93,448.93,448.93,448.93,0.0,448.93,0
2022-04-06 05:24:00,448.89,448.89,448.89,448.89,100.0,448.89,1
2022-04-06 05:25:00,448.89,448.89,448.89,448.89,0.0,448.89,0
2022-04-06 05:26:00,449.02,449.02,449.01,449.01,700.0,449.013,4
2022-04-06 05:27:00,449.0,449.0,449.0,449.0,600.0,449.0,3
2022-04-06 05:28:00,449.0,449.0,449.0,449.0,0.0,449.0,0
2022-04-06 05:29:00,448.84,448.84,448.84,448.84,100.0,448.84,1
2022-04-06 05:30:00,448.84,448.84,448.84,448.84,0.0,448.84,0
2022-04-06 05:31:00,448.88,448.88,448.88,448.88,100.0,448.88,1
2022-04-06 05:32:00,448.86,448.86,448.86,448.86,500.0,448.86,2
2022-04-06 05:33:00,448.86,448.86,448.86,448.86,0.0,448.86,0
2022-04-06 05:34:00,448.86,448.86,448.86,448.86,0.0,448.86,0
2022-04-06 05:35:00,448.68,448.68,448.64,448.64,300.0,448.653,2
2022-04-06 05:36:00,448.64,448.64,448.64,448.64,200.0,448.64,1
2022-04-06 05:37:00,448.69,448.69,448.69,448.69,160.0,448.69,1
2022-04-06 05:38:00,448.69,448.69,448.69,448.69,0.0,448.69,0
2022-04-06 05:39:00,448.55,448.55,448.55,448.55,300.0,448.55,1
2022-04-06 05:40:00,448.7,448.7,448.7,448.7,297.0,448.7,2
2022-04-06 05:41:00,448.65,448.68,448.65,448.68,700.0,448.676,5
2022-04-06 05:42:00,448.63,448.63,448.62,448.62,800.0,448.623,3
2022-04-06 05:43:00,448.51,448.51,448.2,448.2,4199.0,448.344,22
2022-04-06 05:44:00,448.32,448.32,448.32,448.32,300.0,448.32,1
2022-04-06 05:45:00,448.46,448.46,448.32,448.32,1700.0,448.406,6
