date,open,high,low,close,volume,average,barCount
2022-05-09 04:00:00,406.64,407.7,406.38,406.47,17915.0,406.602,42
2022-05-09 04:01:00,406.47,406.55,406.37,406.52,5527.0,406.43,14
2022-05-09 04:02:00,406.45,406.45,406.31,406.35,2520.0,406.337,8
2022-05-09 04:03:00,406.24,406.27,406.16,406.17,714.0,406.214,6
2022-05-09 04:04:00,406.09,406.15,406.0,406.15,800.0,406.109,3
2022-05-09 04:05:00,406.17,406.17,406.07,406.07,1100.0,406.147,5
2022-05-09 04:06:00,406.06,406.06,406.06,406.06,210.0,406.06,1
2022-05-09 04:07:00,406.04,406.1,406.04,406.1,1800.0,406.05,4
2022-05-09 04:08:00,406.49,406.49,406.49,406.49,1000.0,406.49,3
2022-05-09 04:09:00,406.45,406.59,406.45,406.59,780.0,406.504,2
2022-05-09 04:10:00,406.58,406.66,406.58,406.66,4000.0,406.618,5
2022-05-09 04:11:00,406.7,406.75,406.7,406.75,1200.0,406.742,4
2022-05-09 04:12:00,406.75,406.75,406.75,406.75,0.0,406.75,0
2022-05-09 04:13:00,406.75,406.75,406.75,406.75,0.0,406.75,0
2022-05-09 04:14:00,406.52,406.54,406.45,406.54,1900.0,406.512,3
2022-05-09 04:15:00,406.56,406.58,406.56,406.58,2300.0,406.577,5
2022-05-09 04:16:00,406.25,406.25,406.16,406.16,1825.0,406.216,6
2022-05-09 04:17:00,406.74,406.74,406.74,406.74,952.0,406.74,2
2022-05-09 04:18:00,406.74,406.74,406.74,406.74,0.0,406.74,0
2022-05-09 04:19:00,406.19,406.22,406.19,406.22,300.0,406.2,2
2022-05-09 04:20:00,406.21,406.33,406.15,406.29,2100.0,406.267,8
2022-05-09 04:21:00,406.4,406.4,406.18,406.27,4854.0,406.215,9
2022-05-09 04:22:00,406.11,406.11,406.08,406.08,840.0,406.098,4
2022-05-09 04:23:00,406.05,406.09,405.99,406.02,950.0,406.023,5
2022-05-09 04:24:00,406.0,406.0,405.92,405.92,800.0,405.95,2
2022-05-09 04:25:00,406.13,406.15,406.13,406.15,200.0,406.14,2
2022-05-09 04:26:00,406.1,406.1,405.7,405.7,2200.0,405.91,10
2022-05-09 04:27:00,405.95,405.95,405.85,405.85,1100.0,405.859,3
2022-05-09 04:28:00,406.03,406.03,406.03,406.03,100.0,406.03,1
2022-05-09 04:29:00,405.9,405.9,405.9,405.9,130.0,405.9,1
2022-05-09 04:30:00,405.9,405.9,405.9,405.9,0.0,405.9,0
2022-05-09 04:31:00,405.8,405.8,405.45,405.7,3000.0,405.721,7
2022-05-09 04:32:00,405.74,405.74,405.24,405.3,2200.0,405.331,8
2022-05-09 04:33:00,405.24,405.42,405.2,405.2,2400.0,405.295,10
2022-05-09 04:34:00,405.15,405.17,404.84,404.84,1950.0,405.016,12
2022-05-09 04:35:00,404.85,404.85,404.73,404.73,8962.0,404.794,13
2022-05-09 04:36:00,404.77,404.91,404.77,404.87,2300.0,404.807,8
2022-05-09 04:37:00,404.8,404.8,404.8,404.8,300.0,404.8,1
2022-05-09 04:38:00,405.08,405.08,405.02,405.02,800.0,405.043,3
2022-05-09 04:39:00,404.98,405.23,404.98,405.23,206.0,405.101,2
2022-05-09 04:40:00,405.23,405.23,405.23,405.23,0.0,405.23,0
2022-05-09 04:41:00,405.23,405.23,405.23,405.23,0.0,405.23,0
2022-05-09 04:42:00,405.22,405.22,405.22,405.22,249.0,405.22,2
2022-05-09 04:43:00,405.43,405.43,405.38,405.38,200.0,405.405,2
2022-05-09 04:44:00,405.38,405.38,405.38,405.38,0.0,405.38,0
2022-05-09 04:45:00,405.44,405.71,405.44,405.71,4197.0,405.548,13
2022-05-09 04:46:00,405.6,405.68,405.6,405.68,2300.0,405.65,7
2022-05-09 04:47:00,405.56,405.66,405.56,405.66,4210.0,405.654,7
2022-05-09 04:48:00,405.72,405.72,405.68,405.68,2100.0,405.702,5
2022-05-09 04:49:00,405.68,405.68,405.68,405.68,0.0,405.68,0
2022-05-09 04:50:00,405.97,406.03,405.97,406.01,12674.0,405.982,18
2022-05-09 04:51:00,406.05,406.09,406.05,406.09,389.0,406.08,2
2022-05-09 04:52:00,406.06,406.06,405.94,405.98,3853.0,406.021,14
2022-05-09 04:53:00,405.92,405.92,405.89,405.89,3400.0,405.913,10
2022-05-09 04:54:00,406.18,406.2,406.01,406.01,3700.0,406.154,9
2022-05-09 04:55:00,406.16,406.16,406.16,406.16,233.0,406.16,1
2022-05-09 04:56:00,406.03,406.03,405.96,405.96,667.0,405.988,4
2022-05-09 04:57:00,405.83,405.88,405.8,405.88,1600.0,405.852,3
2022-05-09 04:58:00,405.88,405.88,405.68,405.68,1672.0,405.745,6
2022-05-09 04:59:00,405.86,405.86,405.86,405.86,900.0,405.86,1
2022-05-09 05:00:00,405.88,405.88,405.85,405.88,2100.0,405.879,5
2022-05-09 05:01:00,405.86,405.91,405.85,405.91,4000.0,405.881,10
2022-05-09 05:02:00,405.91,405.91,405.91,405.91,0.0,405.91,0
2022-05-09 05:03:00,405.89,405.89,405.89,405.89,100.0,405.89,1
2022-05-09 05:04:00,405.83,406.0,405.82,406.0,3620.0,405.916,9
2022-05-09 05:05:00,405.86,405.86,405.83,405.85,800.0,405.853,4
2022-05-09 05:06:00,405.85,405.85,405.85,405.85,0.0,405.85,0
2022-05-09 05:07:00,405.8,405.8,405.77,405.8,1597.0,405.781,4
2022-05-09 05:08:00,405.76,405.85,405.72,405.85,3700.0,405.762,11
2022-05-09 05:09:00,405.76,405.88,405.76,405.86,1391.0,405.861,5
2022-05-09 05:10:00,405.86,405.86,405.86,405.86,0.0,405.86,0
2022-05-09 05:11:00,405.92,406.06,405.9,406.06,3984.0,405.981,12
2022-05-09 05:12:00,406.2,406.21,406.12,406.12,660.0,406.17,5
2022-05-09 05:13:00,406.27,406.27,406.17,406.23,1500.0,406.216,5
2022-05-09 05:14:00,406.25,406.25,406.25,406.25,100.0,406.25,1
2022-05-09 05:15:00,406.3,406.3,406.3,406.3,265.0,406.3,1
2022-05-09 05:16:00,406.08,406.08,406.08,406.08,300.0,406.08,2
2022-05-09 05:17:00,406.01,406.01,406.0,406.0,400.0,406.005,3
2022-05-09 05:18:00,405.85,406.0,405.85,406.0,1250.0,405.912,5
2022-05-09 05:19:00,405.91,405.91,405.91,405.91,100.0,405.91,1
2022-05-09 05:20:00,405.91,405.91,405.91,405.91,0.0,405.91,0
2022-05-09 05:21:00,406.18,406.39,406.18,406.31,800.0,406.321,5
2022-05-09 05:22:00,406.34,406.34,406.21,406.23,700.0,406.306,3
2022-05-09 05:23:00,405.98,405.98,405.98,405.98,100.0,405.98,1
2022-05-09 05:24:00,405.9,405.9,405.9,405.9,300.0,405.9,1
2022-05-09 05:25:00,405.98,405.98,405.98,405.98,2300.0,405.98,4
2022-05-09 05:26:00,405.86,405.86,405.86,405.86,150.0,405.86,1
2022-05-09 05:27:00,405.59,405.59,405.5,405.5,1500.0,405.518,3
2022-05-09 05:28:00,405.45,405.45,405.29,405.29,400.0,405.33,4
2022-05-09 05:29:00,405.3,405.3,405.3,405.3,400.0,405.3,2
2022-05-09 05:30:00,405.3,405.44,405.3,405.44,600.0,405.323,2
2022-05-09 05:31:00,405.49,405.49,405.49,405.49,300.0,405.49,2
2022-05-09 05:32:00,405.27,405.27,405.15,405.15,600.0,405.203,5
2022-05-09 05:33:00,405.15,405.15,405.15,405.15,0.0,405.15,0
2022-05-09 05:34:00,405.29,405.29,405.29,405.29,100.0,405.29,1
2022-05-09 05:35:00,405.1,405.19,405.0,405.02,2420.0,405.042,7
2022-05-09 05:36:00,405.1,405.1,405.1,405.1,910.0,405.1,3
2022-05-09 05:37:00,405.1,405.1,405.1,405.1,700.0,405.1,2
2022-05-09 05:38:00,405.1,405.1,404.99,405.03,1190.0,405.018,6
2022-05-09 05:39:00,404.9,404.9,404.68,404.83,1734.0,404.774,9
2022-05-09 05:40:00,404.85,404.93,404.8,404.93,835.0,404.837,3
2022-05-09 05:41:00,404.72,404.75,404.65,404.65,3730.0,404.716,9
2022-05-09 05:42:00,404.7,404.73,404.68,404.73,2440.0,404.703,8
2022-05-09 05:43:00,405.0,405.28,405.0,405.28,13430.0,405.206,33
2022-05-09 05:44:00,405.26,405.27,405.26,405.27,3000.0,405.264,6
2022-05-09 05:45:00,405.2,405.2,405.2,405.2,200.0,405.2,1
2022-05-09 05:46:00,405.03,405.07,405.03,405.07,200.0,405.05,2
2022-05-09 05:47:00,404.81,404.81,404.81,404.81,200.0,404.81,1
2022-05-09 05:48:00,404.83,404.83,404.83,404.83,120.0,404.83,1
2022-05-09 05:49:00,404.99,405.02,404.86,404.9,3152.0,404.962,18
2022-05-09 05:50:00,405.06,405.13,404.96,405.13,5609.0,405.022,13
2022-05-09 05:51:00,405.27,405.27,405.27,405.27,102.0,405.27,1
2022-05-09 05:52:00,405.18,405.18,405.18,405.18,375.0,405.18,1
2022-05-09 05:53:00,405.21,405.21,404.99,404.99,3790.0,405.163,7
2022-05-09 05:54:00,404.94,404.94,404.94,404.94,100.0,404.94,1
2022-05-09 05:55:00,405.06,405.14,404.96,405.13,1200.0,405.114,4
2022-05-09 05:56:00,404.99,404.99,404.98,404.98,1000.0,404.985,2
2022-05-09 05:57:00,404.62,404.62,404.62,404.62,300.0,404.62,3
2022-05-09 05:58:00,404.63,404.73,404.63,404.72,5270.0,404.687,14
2022-05-09 05:59:00,405.0,405.2,405.0,405.2,1520.0,405.051,5
2022-05-09 06:00:00,405.16,405.16,405.16,405.16,138.0,405.16,1
2022-05-09 06:01:00,405.08,405.1,404.96,405.1,5300.0,405.032,16
2022-05-09 06:02:00,405.12,405.12,405.12,405.12,200.0,405.12,1
2022-05-09 06:03:00,405.13,405.13,404.95,404.95,407.0,405.086,3
2022-05-09 06:04:00,404.9,404.98,404.9,404.98,347.0,404.957,2
2022-05-09 06:05:00,405.0,405.08,405.0,405.08,2850.0,405.003,10
