date,open,high,low,close,volume,average,barCount
2023-05-25 04:00:00,412.59,412.61,412.59,412.61,2600.0,412.602,14
2023-05-25 04:01:00,412.63,412.63,412.5,412.53,4786.0,412.522,10
2023-05-25 04:02:00,412.56,412.56,412.56,412.56,300.0,412.56,3
2023-05-25 04:03:00,412.74,412.9,412.74,412.9,5343.0,412.881,16
2023-05-25 04:04:00,412.89,412.89,412.86,412.86,269.0,412.876,2
2023-05-25 04:05:00,412.86,412.86,412.86,412.86,0.0,412.86,0
2023-05-25 04:06:00,413.04,413.08,413.04,413.08,730.0,413.066,4
2023-05-25 04:07:00,413.2,413.2,413.16,413.16,322.0,413.172,3
2023-05-25 04:08:00,413.16,413.16,413.16,413.16,0.0,413.16,0
2023-05-25 04:09:00,413.2,413.2,413.12,413.12,700.0,413.161,5
2023-05-25 04:10:00,413.12,413.12,413.12,413.12,0.0,413.12,0
2023-05-25 04:11:00,413.07,413.08,413.07,413.07,1500.0,413.072,4
2023-05-25 04:12:00,413.05,413.14,413.05,413.14,1100.0,413.058,4
2023-05-25 04:13:00,413.2,413.2,413.19,413.19,810.0,413.194,5
2023-05-25 04:14:00,413.2,413.2,413.12,413.12,1816.0,413.182,6
2023-05-25 04:15:00,413.12,413.12,413.12,413.12,0.0,413.12,0
2023-05-25 04:16:00,413.18,413.18,413.18,413.18,511.0,413.18,2
2023-05-25 04:17:00,413.18,413.18,413.18,413.18,0.0,413.18,0
2023-05-25 04:18:00,413.3,413.3,413.3,413.3,700.0,413.3,2
2023-05-25 04:19:00,413.4,413.4,413.4,413.4,223.0,413.4,2
2023-05-25 04:20:00,413.38,413.38,413.37,413.37,589.0,413.373,2
2023-05-25 04:21:00,413.4,413.4,413.39,413.39,749.0,413.399,3
2023-05-25 04:22:00,413.4,413.4,413.29,413.33,682.0,413.338,3
2023-05-25 04:23:00,413.34,413.34,413.27,413.27,1015.0,413.332,3
2023-05-25 04:24:00,413.3,413.3,413.3,413.3,600.0,413.3,2
