date,open,high,low,close,volume,average,barCount
2022-01-25 04:00:00,434.95,435.49,433.53,433.53,15775.0,433.918,39
2022-01-25 04:01:00,433.59,433.76,433.45,433.76,9755.0,433.677,25
2022-01-25 04:02:00,433.76,433.83,433.46,433.68,5551.0,433.693,15
2022-01-25 04:03:00,433.66,433.66,433.24,433.3,6353.0,433.33,29
2022-01-25 04:04:00,433.22,433.69,433.22,433.59,5028.0,433.498,25
2022-01-25 04:05:00,433.54,433.54,433.54,433.54,100.0,433.54,1
2022-01-25 04:06:00,433.64,433.67,433.48,433.6,5400.0,433.549,16
2022-01-25 04:07:00,433.81,433.82,433.79,433.79,1341.0,433.812,5
2022-01-25 04:08:00,433.63,433.86,433.63,433.86,968.0,433.658,3
2022-01-25 04:09:00,433.86,433.86,433.86,433.86,0.0,433.86,0
2022-01-25 04:10:00,434.14,434.14,434.07,434.07,350.0,434.116,3
2022-01-25 04:11:00,433.85,433.85,433.71,433.84,5247.0,433.759,15
2022-01-25 04:12:00,433.59,434.12,433.58,434.0,5315.0,434.046,20
2022-01-25 04:13:00,434.0,434.0,434.0,434.0,0.0,434.0,0
2022-01-25 04:14:00,433.79,433.79,433.79,433.79,133.0,433.79,1
2022-01-25 04:15:00,433.79,433.79,433.79,433.79,0.0,433.79,0
2022-01-25 04:16:00,434.15,434.34,434.15,434.34,1002.0,434.221,8
2022-01-25 04:17:00,434.44,434.44,434.34,434.35,1600.0,434.381,13
2022-01-25 04:18:00,434.12,434.16,434.12,434.16,700.0,434.147,3
2022-01-25 04:19:00,434.16,434.16,434.16,434.16,0.0,434.16,0
2022-01-25 04:20:00,434.1,434.31,434.08,434.31,2738.0,434.101,10
2022-01-25 04:21:00,434.74,434.93,434.73,434.83,2921.0,434.817,11
2022-01-25 04:22:00,435.0,435.0,434.99,434.99,2499.0,434.996,5
2022-01-25 04:23:00,434.83,435.08,434.81,435.08,1098.0,434.846,5
2022-01-25 04:24:00,435.24,435.25,435.24,435.24,750.0,435.244,4
2022-01-25 04:25:00,435.37,435.5,435.22,435.22,3207.0,435.307,11
2022-01-25 04:26:00,435.65,435.83,435.65,435.83,3000.0,435.754,9
2022-01-25 04:27:00,435.61,435.92,435.6,435.91,4699.0,435.753,13
2022-01-25 04:28:00,435.65,435.94,435.65,435.94,1291.0,435.832,4
2022-01-25 04:29:00,436.1,436.1,436.1,436.1,300.0,436.1,3
2022-01-25 04:30:00,435.94,435.94,435.9,435.94,918.0,435.918,5
2022-01-25 04:31:00,436.12,436.24,436.12,436.24,200.0,436.18,2
2022-01-25 04:32:00,436.24,436.24,436.24,436.24,0.0,436.24,0
2022-01-25 04:33:00,436.24,436.24,436.24,436.24,0.0,436.24,0
2022-01-25 04:34:00,436.24,436.24,436.24,436.24,0.0,436.24,0
2022-01-25 04:35:00,435.72,435.72,435.64,435.67,2939.0,435.708,7
2022-01-25 04:36:00,435.8,435.93,435.8,435.93,534.0,435.897,3
2022-01-25 04:37:00,435.93,436.04,435.93,436.04,500.0,435.956,4
2022-01-25 04:38:00,436.04,436.04,436.04,436.04,0.0,436.04,0
2022-01-25 04:39:00,436.0,436.0,436.0,436.0,300.0,436.0,3
