date,open,high,low,close,volume,average,barCount
2021-08-16 04:00:00,445.2,445.2,445.16,445.17,400.0,445.183,3
2021-08-16 04:01:00,445.17,445.17,445.17,445.17,0.0,445.17,0
2021-08-16 04:02:00,445.17,445.17,445.17,445.17,0.0,445.17,0
2021-08-16 04:03:00,445.17,445.17,445.17,445.17,0.0,445.17,0
2021-08-16 04:04:00,445.26,445.26,445.26,445.26,600.0,445.26,1
2021-08-16 04:05:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-16 04:06:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-16 04:07:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-16 04:08:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-16 04:09:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-16 04:10:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-16 04:11:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-16 04:12:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-16 04:13:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-16 04:14:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-16 04:15:00,445.19,445.19,445.19,445.19,121.0,445.19,1
2021-08-16 04:16:00,445.19,445.19,445.19,445.19,0.0,445.19,0
2021-08-16 04:17:00,445.19,445.19,445.19,445.19,0.0,445.19,0
2021-08-16 04:18:00,445.19,445.19,445.19,445.19,0.0,445.19,0
2021-08-16 04:19:00,445.19,445.19,445.19,445.19,0.0,445.19,0
2021-08-16 04:20:00,445.19,445.19,445.19,445.19,0.0,445.19,0
2021-08-16 04:21:00,445.19,445.19,445.19,445.19,0.0,445.19,0
2021-08-16 04:22:00,445.19,445.19,445.19,445.19,0.0,445.19,0
2021-08-16 04:23:00,445.04,445.04,445.04,445.04,300.0,445.04,1
2021-08-16 04:24:00,445.04,445.04,445.04,445.04,0.0,445.04,0
2021-08-16 04:25:00,445.09,445.09,445.09,445.09,400.0,445.09,1
2021-08-16 04:26:00,445.09,445.09,445.09,445.09,200.0,445.09,1
2021-08-16 04:27:00,445.09,445.09,445.09,445.09,0.0,445.09,0
