date,open,high,low,close,volume,average,barCount
2025-11-28 04:00:00,681.14,681.9,681.14,681.74,1539.0,681.722,11
2025-11-28 04:01:00,681.71,681.79,681.71,681.79,369.0,681.779,3
2025-11-28 04:02:00,681.71,681.77,681.71,681.77,265.0,681.742,3
2025-11-28 04:03:00,681.72,681.78,681.72,681.78,160.0,681.762,2
2025-11-28 04:04:00,681.78,681.79,681.69,681.71,2569.0,681.72,30
2025-11-28 04:05:00,681.67,681.69,681.61,681.61,267.0,681.664,5
2025-11-28 04:06:00,681.61,681.62,681.51,681.51,451.0,681.602,9
2025-11-28 04:07:00,681.62,681.69,681.62,681.67,400.0,681.661,5
2025-11-28 04:08:00,681.57,681.57,681.57,681.57,80.0,681.57,1
2025-11-28 04:09:00,681.67,681.67,681.66,681.67,777.0,681.669,6
2025-11-28 04:10:00,681.67,681.67,681.63,681.63,134.0,681.647,2
2025-11-28 04:11:00,681.62,681.67,681.54,681.67,1545.0,681.622,17
2025-11-28 04:12:00,681.68,681.69,681.55,681.67,540.0,681.661,7
2025-11-28 04:13:00,681.6,681.6,681.6,681.6,50.0,681.6,1
2025-11-28 04:14:00,681.61,681.61,681.61,681.61,150.0,681.61,2
2025-11-28 04:15:00,681.69,681.7,681.69,681.7,3631.0,681.7,7
2025-11-28 04:16:00,681.65,681.65,681.62,681.62,982.0,681.634,4
2025-11-28 04:17:00,681.64,681.64,681.64,681.64,49.0,681.64,1
2025-11-28 04:18:00,681.64,681.64,681.64,681.64,0.0,681.64,0
2025-11-28 04:19:00,681.63,681.63,681.63,681.63,50.0,681.63,1
2025-11-28 04:20:00,681.66,681.66,681.63,681.66,1084.0,681.649,16
2025-11-28 04:21:00,681.66,681.66,681.66,681.66,852.0,681.66,10
2025-11-28 04:22:00,681.66,681.66,681.66,681.66,0.0,681.66,0
2025-11-28 04:23:00,681.66,681.66,681.66,681.66,0.0,681.66,0
2025-11-28 04:24:00,681.73,681.77,681.72,681.76,1362.0,681.754,20
2025-11-28 04:25:00,681.76,681.77,681.76,681.77,280.0,681.761,5
2025-11-28 04:26:00,681.66,681.66,681.66,681.66,48.0,681.66,1
2025-11-28 04:27:00,681.74,681.74,681.74,681.74,80.0,681.74,1
2025-11-28 04:28:00,681.72,681.72,681.72,681.72,200.0,681.72,4
2025-11-28 04:29:00,681.72,681.72,681.72,681.72,1397.0,681.72,10
2025-11-28 04:30:00,681.72,681.72,681.71,681.71,126.0,681.716,2
2025-11-28 04:31:00,681.71,681.71,681.71,681.71,0.0,681.71,0
2025-11-28 04:32:00,681.72,681.73,681.72,681.73,2080.0,681.72,4
2025-11-28 04:33:00,681.72,681.74,681.72,681.72,463.0,681.726,5
2025-11-28 04:34:00,681.72,681.73,681.69,681.73,2554.0,681.724,14
2025-11-28 04:35:00,681.72,681.72,681.72,681.72,395.0,681.72,7
2025-11-28 04:36:00,681.72,681.72,681.66,681.67,1072.0,681.707,6
2025-11-28 04:37:00,681.67,681.69,681.64,681.65,911.0,681.659,9
2025-11-28 04:38:00,681.65,681.69,681.65,681.69,2300.0,681.665,19
2025-11-28 04:39:00,681.69,681.72,681.69,681.69,2168.0,681.703,9
2025-11-28 04:40:00,681.67,681.68,681.67,681.68,130.0,681.674,2
2025-11-28 04:41:00,681.7,681.74,681.7,681.73,2698.0,681.724,19
2025-11-28 04:42:00,681.73,681.73,681.73,681.73,80.0,681.73,2
2025-11-28 04:43:00,681.73,681.74,681.72,681.72,2972.0,681.731,21
2025-11-28 04:44:00,681.73,681.74,681.72,681.74,770.0,681.735,10
2025-11-28 04:45:00,681.74,681.74,681.71,681.71,1974.0,681.725,14
2025-11-28 04:46:00,681.71,681.71,681.71,681.71,0.0,681.71,0
2025-11-28 04:47:00,681.71,681.71,681.71,681.71,0.0,681.71,0
2025-11-28 04:48:00,681.67,681.69,681.67,681.69,134.0,681.68,2
2025-11-28 04:49:00,681.69,681.7,681.69,681.7,998.0,681.699,2
2025-11-28 04:50:00,681.7,681.7,681.7,681.7,589.0,681.7,8
2025-11-28 04:51:00,681.7,681.7,681.69,681.7,566.0,681.697,6
2025-11-28 04:52:00,681.7,681.7,681.7,681.7,1398.0,681.7,17
2025-11-28 04:53:00,681.7,681.7,681.7,681.7,995.0,681.7,1
