date,open,high,low,close,volume,average,barCount
2022-06-15 04:00:00,375.74,376.0,375.68,375.98,3481.0,375.809,7
2022-06-15 04:01:00,375.94,375.94,375.93,375.93,200.0,375.935,2
2022-06-15 04:02:00,375.97,375.97,375.71,375.71,510.0,375.766,2
2022-06-15 04:03:00,375.6,375.71,375.57,375.71,945.0,375.623,6
2022-06-15 04:04:00,375.65,375.65,375.65,375.65,100.0,375.65,1
2022-06-15 04:05:00,375.7,375.7,375.68,375.68,295.0,375.687,2
2022-06-15 04:06:00,375.69,375.69,375.68,375.69,915.0,375.689,4
2022-06-15 04:07:00,375.96,376.31,375.96,376.31,845.0,376.167,2
2022-06-15 04:08:00,376.37,376.4,376.27,376.3,6700.0,376.293,18
2022-06-15 04:09:00,376.23,376.23,376.17,376.19,2100.0,376.186,8
2022-06-15 04:10:00,376.19,376.19,376.16,376.19,1460.0,376.177,6
2022-06-15 04:11:00,376.22,376.32,376.22,376.32,600.0,376.237,2
2022-06-15 04:12:00,376.32,376.32,376.32,376.32,0.0,376.32,0
2022-06-15 04:13:00,376.25,376.3,376.25,376.3,1156.0,376.293,3
2022-06-15 04:14:00,376.36,376.36,376.36,376.36,123.0,376.36,1
2022-06-15 04:15:00,376.26,376.29,376.21,376.29,791.0,376.273,3
2022-06-15 04:16:00,376.49,376.49,376.49,376.49,500.0,376.49,1
2022-06-15 04:17:00,376.38,376.38,376.38,376.38,200.0,376.38,2
2022-06-15 04:18:00,376.38,376.38,376.38,376.38,0.0,376.38,0
2022-06-15 04:19:00,376.2,376.32,376.2,376.3,2504.0,376.262,13
2022-06-15 04:20:00,376.3,376.3,376.3,376.3,0.0,376.3,0
2022-06-15 04:21:00,376.47,376.52,376.47,376.48,1700.0,376.49,4
2022-06-15 04:22:00,376.56,376.56,376.56,376.56,100.0,376.56,1
2022-06-15 04:23:00,376.5,376.5,376.5,376.5,200.0,376.5,1
2022-06-15 04:24:00,376.38,376.38,376.38,376.38,100.0,376.38,1
2022-06-15 04:25:00,376.38,376.38,376.38,376.38,0.0,376.38,0
2022-06-15 04:26:00,376.38,376.38,376.38,376.38,0.0,376.38,0
2022-06-15 04:27:00,376.72,377.13,376.72,376.8,7652.0,376.907,30
2022-06-15 04:28:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2022-06-15 04:29:00,376.85,376.85,376.7,376.7,300.0,376.767,3
2022-06-15 04:30:00,376.77,376.77,376.77,376.77,819.0,376.77,2
2022-06-15 04:31:00,376.77,376.77,376.77,376.77,0.0,376.77,0
2022-06-15 04:32:00,376.83,376.98,376.76,376.76,4000.0,376.844,13
2022-06-15 04:33:00,376.79,377.0,376.79,377.0,5300.0,376.995,16
2022-06-15 04:34:00,376.99,376.99,376.99,376.99,500.0,376.99,1
2022-06-15 04:35:00,376.92,376.95,376.92,376.95,1200.0,376.946,6
2022-06-15 04:36:00,376.95,376.95,376.95,376.95,0.0,376.95,0
2022-06-15 04:37:00,376.8,376.84,376.8,376.84,1200.0,376.837,5
2022-06-15 04:38:00,376.84,376.84,376.84,376.84,270.0,376.84,1
2022-06-15 04:39:00,376.77,376.87,376.77,376.87,1800.0,376.853,5
2022-06-15 04:40:00,377.03,377.07,376.72,376.72,589.0,376.96,4
2022-06-15 04:41:00,376.77,376.77,376.7,376.77,2494.0,376.765,6
2022-06-15 04:42:00,376.77,376.77,376.77,376.77,0.0,376.77,0
2022-06-15 04:43:00,376.77,376.77,376.77,376.77,0.0,376.77,0
2022-06-15 04:44:00,376.77,376.77,376.77,376.77,0.0,376.77,0
2022-06-15 04:45:00,376.77,376.77,376.77,376.77,0.0,376.77,0
2022-06-15 04:46:00,376.47,376.48,376.45,376.45,2600.0,376.465,8
2022-06-15 04:47:00,376.45,376.45,376.45,376.45,0.0,376.45,0
2022-06-15 04:48:00,376.24,376.24,376.2,376.2,2200.0,376.236,5
2022-06-15 04:49:00,376.16,376.16,376.16,376.16,300.0,376.16,2
2022-06-15 04:50:00,376.1,376.16,376.1,376.16,812.0,376.145,4
2022-06-15 04:51:00,376.1,376.1,376.08,376.08,1400.0,376.087,2
2022-06-15 04:52:00,376.08,376.08,376.08,376.08,100.0,376.08,1
2022-06-15 04:53:00,376.06,376.06,376.06,376.06,200.0,376.06,2
2022-06-15 04:54:00,376.13,376.14,376.13,376.13,1200.0,376.138,4
2022-06-15 04:55:00,376.13,376.13,376.1,376.1,1100.0,376.127,3
2022-06-15 04:56:00,376.21,376.21,376.2,376.2,1600.0,376.201,5
2022-06-15 04:57:00,376.19,376.19,376.19,376.19,100.0,376.19,1
2022-06-15 04:58:00,376.19,376.19,376.19,376.19,0.0,376.19,0
2022-06-15 04:59:00,376.19,376.19,376.19,376.19,0.0,376.19,0
2022-06-15 05:00:00,376.01,376.01,375.77,375.77,700.0,375.873,4
2022-06-15 05:01:00,375.7,375.7,375.7,375.7,200.0,375.7,1
2022-06-15 05:02:00,375.75,375.75,375.57,375.57,215.0,375.666,2
2022-06-15 05:03:00,375.67,375.67,375.5,375.5,1100.0,375.565,5
2022-06-15 05:04:00,375.48,375.48,375.47,375.47,600.0,375.472,2
2022-06-15 05:05:00,375.51,375.61,375.51,375.61,740.0,375.551,3
2022-06-15 05:06:00,375.61,375.61,375.61,375.61,0.0,375.61,0
2022-06-15 05:07:00,375.61,375.61,375.61,375.61,0.0,375.61,0
2022-06-15 05:08:00,375.61,375.61,375.61,375.61,0.0,375.61,0
2022-06-15 05:09:00,375.45,375.45,375.45,375.45,100.0,375.45,1
2022-06-15 05:10:00,375.6,375.6,375.51,375.51,1156.0,375.522,3
2022-06-15 05:11:00,375.48,375.5,375.46,375.46,1400.0,375.48,4
