date,open,high,low,close,volume,average,barCount
2020-06-30 04:00:00,304.0,304.09,303.99,304.09,2501.0,304.015,9
2020-06-30 04:01:00,304.14,304.15,304.07,304.12,4696.0,304.116,18
2020-06-30 04:02:00,304.1,304.1,304.1,304.1,730.0,304.1,3
2020-06-30 04:03:00,304.2,304.2,304.09,304.09,785.0,304.138,4
2020-06-30 04:04:00,304.03,304.03,304.0,304.0,1100.0,304.003,2
2020-06-30 04:05:00,304.0,304.0,303.8,303.8,800.0,303.85,4
2020-06-30 04:06:00,303.65,303.77,303.65,303.74,3400.0,303.729,10
2020-06-30 04:07:00,303.73,303.73,303.72,303.72,300.0,303.723,2
2020-06-30 04:08:00,303.78,303.88,303.78,303.85,2150.0,303.833,5
2020-06-30 04:09:00,303.85,303.85,303.85,303.85,0.0,303.85,0
2020-06-30 04:10:00,303.8,303.81,303.72,303.8,950.0,303.781,6
2020-06-30 04:11:00,303.8,303.8,303.8,303.8,0.0,303.8,0
2020-06-30 04:12:00,303.75,303.75,303.75,303.75,337.0,303.75,1
2020-06-30 04:13:00,303.67,303.67,303.67,303.67,500.0,303.67,1
2020-06-30 04:14:00,303.8,303.87,303.8,303.87,530.0,303.853,5
2020-06-30 04:15:00,303.7,303.7,303.7,303.7,1000.0,303.7,1
2020-06-30 04:16:00,303.7,303.7,303.7,303.7,200.0,303.7,1
2020-06-30 04:17:00,303.85,303.85,303.85,303.85,1300.0,303.85,1
2020-06-30 04:18:00,303.9,303.9,303.9,303.9,100.0,303.9,1
2020-06-30 04:19:00,303.9,303.9,303.9,303.9,0.0,303.9,0
2020-06-30 04:20:00,303.78,303.78,303.75,303.78,5100.0,303.767,13
2020-06-30 04:21:00,303.77,303.77,303.72,303.75,2100.0,303.758,5
2020-06-30 04:22:00,303.63,303.67,303.63,303.67,1200.0,303.637,3
2020-06-30 04:23:00,303.6,303.6,303.58,303.6,5540.0,303.598,11
2020-06-30 04:24:00,303.65,303.75,303.65,303.75,405.0,303.676,4
2020-06-30 04:25:00,303.91,303.98,303.91,303.98,1249.0,303.963,3
2020-06-30 04:26:00,303.98,303.98,303.98,303.98,0.0,303.98,0
2020-06-30 04:27:00,303.98,303.98,303.98,303.98,0.0,303.98,0
2020-06-30 04:28:00,303.98,303.98,303.98,303.98,0.0,303.98,0
2020-06-30 04:29:00,304.02,304.02,304.02,304.02,100.0,304.02,1
2020-06-30 04:30:00,303.97,303.97,303.84,303.84,478.0,303.916,3
2020-06-30 04:31:00,303.84,303.84,303.84,303.84,0.0,303.84,0
2020-06-30 04:32:00,303.84,303.84,303.84,303.84,0.0,303.84,0
2020-06-30 04:33:00,303.84,303.84,303.84,303.84,0.0,303.84,0
2020-06-30 04:34:00,303.62,303.62,303.45,303.47,5900.0,303.585,6
2020-06-30 04:35:00,303.45,303.61,303.45,303.61,300.0,303.503,2
2020-06-30 04:36:00,303.6,303.85,303.6,303.85,2400.0,303.706,6
2020-06-30 04:37:00,303.98,303.98,303.98,303.98,603.0,303.98,2
2020-06-30 04:38:00,304.06,304.06,303.98,303.98,250.0,304.028,2
2020-06-30 04:39:00,303.62,303.68,303.62,303.68,1200.0,303.67,4
2020-06-30 04:40:00,303.63,303.65,303.41,303.41,10900.0,303.53,18
2020-06-30 04:41:00,303.45,303.5,303.45,303.5,200.0,303.475,2
2020-06-30 04:42:00,303.57,303.57,303.57,303.57,200.0,303.57,1
2020-06-30 04:43:00,303.57,303.57,303.57,303.57,0.0,303.57,0
2020-06-30 04:44:00,303.55,303.55,303.55,303.55,100.0,303.55,1
2020-06-30 04:45:00,303.51,303.51,303.51,303.51,100.0,303.51,1
2020-06-30 04:46:00,303.41,303.41,303.37,303.37,200.0,303.39,2
