date,open,high,low,close,volume,average,barCount
2022-10-26 04:00:00,382.15,382.28,381.86,382.26,12019.0,382.132,20
2022-10-26 04:01:00,382.24,382.39,382.22,382.39,4711.0,382.286,12
2022-10-26 04:02:00,382.37,382.44,382.35,382.44,2695.0,382.374,9
2022-10-26 04:03:00,382.4,382.67,382.38,382.67,4381.0,382.45,14
2022-10-26 04:04:00,382.7,382.86,382.7,382.86,3957.0,382.768,15
2022-10-26 04:05:00,382.84,382.93,382.81,382.91,4800.0,382.84,20
2022-10-26 04:06:00,382.94,382.94,382.82,382.93,2393.0,382.865,16
2022-10-26 04:07:00,382.92,382.92,382.92,382.92,158.0,382.92,1
2022-10-26 04:08:00,382.9,382.9,382.78,382.84,4591.0,382.841,18
2022-10-26 04:09:00,382.84,382.89,382.79,382.89,6336.0,382.814,23
2022-10-26 04:10:00,382.84,382.85,382.75,382.77,2000.0,382.802,9
2022-10-26 04:11:00,382.63,382.65,382.6,382.65,2400.0,382.631,10
2022-10-26 04:12:00,382.6,382.63,382.6,382.63,217.0,382.616,2
2022-10-26 04:13:00,382.56,382.56,382.56,382.56,200.0,382.56,1
2022-10-26 04:14:00,382.38,382.56,382.38,382.51,4935.0,382.518,20
2022-10-26 04:15:00,382.5,382.55,382.43,382.43,8134.0,382.512,24
2022-10-26 04:16:00,382.43,382.43,382.43,382.43,0.0,382.43,0
2022-10-26 04:17:00,382.33,382.33,382.26,382.31,7789.0,382.269,22
2022-10-26 04:18:00,382.22,382.22,382.22,382.22,600.0,382.22,2
2022-10-26 04:19:00,382.3,382.31,382.29,382.31,300.0,382.3,3
2022-10-26 04:20:00,382.31,382.31,382.31,382.31,0.0,382.31,0
2022-10-26 04:21:00,382.31,382.31,382.31,382.31,0.0,382.31,0
2022-10-26 04:22:00,382.24,382.29,382.24,382.28,1200.0,382.248,5
2022-10-26 04:23:00,382.28,382.28,382.28,382.28,0.0,382.28,0
2022-10-26 04:24:00,382.28,382.28,382.28,382.28,0.0,382.28,0
2022-10-26 04:25:00,382.5,382.5,382.44,382.44,666.0,382.487,2
2022-10-26 04:26:00,382.53,382.72,382.53,382.72,775.0,382.559,4
2022-10-26 04:27:00,382.87,382.87,382.8,382.8,548.0,382.821,5
2022-10-26 04:28:00,382.8,382.8,382.8,382.8,0.0,382.8,0
2022-10-26 04:29:00,382.73,382.73,382.73,382.73,100.0,382.73,1
2022-10-26 04:30:00,382.71,382.71,382.71,382.71,100.0,382.71,1
2022-10-26 04:31:00,382.76,382.78,382.75,382.75,2790.0,382.767,11
