date,open,high,low,close,volume,average,barCount
2022-10-10 04:00:00,361.44,361.6,361.44,361.57,2600.0,361.53,13
2022-10-10 04:01:00,361.54,361.54,361.32,361.32,4088.0,361.434,15
2022-10-10 04:02:00,361.35,361.4,361.35,361.4,7500.0,361.386,19
2022-10-10 04:03:00,361.25,361.25,361.2,361.2,3500.0,361.212,9
2022-10-10 04:04:00,361.23,361.23,361.19,361.19,12890.0,361.207,39
2022-10-10 04:05:00,361.19,361.2,361.19,361.2,550.0,361.192,2
2022-10-10 04:06:00,361.14,361.14,361.07,361.07,399.0,361.088,2
2022-10-10 04:07:00,361.33,361.33,361.29,361.29,1100.0,361.326,3
2022-10-10 04:08:00,361.29,361.29,361.29,361.29,0.0,361.29,0
2022-10-10 04:09:00,361.19,361.19,361.19,361.19,200.0,361.19,2
2022-10-10 04:10:00,361.17,361.17,361.17,361.17,500.0,361.17,2
2022-10-10 04:11:00,361.29,361.29,361.22,361.24,3900.0,361.245,19
2022-10-10 04:12:00,361.08,361.08,361.01,361.01,800.0,361.064,5
2022-10-10 04:13:00,361.07,361.07,360.98,360.98,300.0,361.03,3
2022-10-10 04:14:00,360.98,361.03,360.98,361.03,200.0,361.005,2
2022-10-10 04:15:00,360.95,360.95,360.94,360.94,350.0,360.943,2
2022-10-10 04:16:00,360.8,360.8,360.8,360.8,500.0,360.8,1
2022-10-10 04:17:00,360.76,360.76,360.5,360.5,8799.0,360.608,24
2022-10-10 04:18:00,360.49,360.49,360.44,360.49,1200.0,360.469,6
2022-10-10 04:19:00,360.57,360.67,360.57,360.67,425.0,360.641,4
2022-10-10 04:20:00,360.83,360.83,360.83,360.83,100.0,360.83,1
2022-10-10 04:21:00,360.83,360.83,360.83,360.83,0.0,360.83,0
2022-10-10 04:22:00,360.75,360.79,360.75,360.79,473.0,360.765,3
2022-10-10 04:23:00,360.66,360.69,360.66,360.67,2875.0,360.673,10
2022-10-10 04:24:00,360.67,360.67,360.67,360.67,0.0,360.67,0
2022-10-10 04:25:00,360.65,360.65,360.64,360.64,326.0,360.643,2
2022-10-10 04:26:00,360.69,360.69,360.69,360.69,500.0,360.69,1
2022-10-10 04:27:00,360.69,360.69,360.5,360.59,941.0,360.57,4
2022-10-10 04:28:00,360.52,360.55,360.52,360.55,200.0,360.535,2
2022-10-10 04:29:00,360.48,360.48,360.43,360.43,2949.0,360.47,6
2022-10-10 04:30:00,360.41,360.46,360.41,360.46,500.0,360.442,3
2022-10-10 04:31:00,360.54,360.54,360.51,360.51,200.0,360.525,2
2022-10-10 04:32:00,360.35,360.35,360.1,360.22,5452.0,360.187,32
2022-10-10 04:33:00,360.19,360.22,360.18,360.19,600.0,360.197,4
2022-10-10 04:34:00,360.19,360.19,360.19,360.19,0.0,360.19,0
2022-10-10 04:35:00,360.23,360.23,360.17,360.2,600.0,360.197,4
2022-10-10 04:36:00,360.22,360.22,360.22,360.22,103.0,360.22,1
2022-10-10 04:37:00,360.38,360.38,360.38,360.38,100.0,360.38,1
2022-10-10 04:38:00,360.47,360.47,360.47,360.47,200.0,360.47,1
2022-10-10 04:39:00,360.47,360.47,360.47,360.47,0.0,360.47,0
2022-10-10 04:40:00,360.42,360.5,360.42,360.5,637.0,360.44,2
2022-10-10 04:41:00,360.5,360.5,360.5,360.5,0.0,360.5,0
2022-10-10 04:42:00,360.58,360.58,360.52,360.52,300.0,360.54,2
2022-10-10 04:43:00,360.47,360.47,360.47,360.47,1000.0,360.47,2
2022-10-10 04:44:00,360.47,360.47,360.47,360.47,0.0,360.47,0
2022-10-10 04:45:00,360.55,360.55,360.55,360.55,1000.0,360.55,3
2022-10-10 04:46:00,360.54,360.54,360.54,360.54,575.0,360.54,4
2022-10-10 04:47:00,360.51,360.52,360.5,360.52,599.0,360.512,3
2022-10-10 04:48:00,360.52,360.52,360.52,360.52,0.0,360.52,0
2022-10-10 04:49:00,360.76,360.76,360.74,360.74,300.0,360.747,2
2022-10-10 04:50:00,360.74,360.74,360.74,360.74,0.0,360.74,0
2022-10-10 04:51:00,360.74,360.74,360.74,360.74,0.0,360.74,0
2022-10-10 04:52:00,360.75,360.75,360.7,360.7,2075.0,360.736,11
2022-10-10 04:53:00,360.72,360.72,360.72,360.72,100.0,360.72,1
2022-10-10 04:54:00,360.82,360.88,360.82,360.88,900.0,360.862,4
2022-10-10 04:55:00,360.9,360.9,360.84,360.85,930.0,360.853,6
2022-10-10 04:56:00,360.78,360.82,360.78,360.82,238.0,360.803,2
2022-10-10 04:57:00,360.8,360.82,360.8,360.82,700.0,360.811,2
2022-10-10 04:58:00,360.74,360.74,360.74,360.74,150.0,360.74,1
2022-10-10 04:59:00,360.7,360.76,360.7,360.76,300.0,360.737,3
2022-10-10 05:00:00,360.76,360.86,360.76,360.85,602.0,360.797,4
2022-10-10 05:01:00,361.0,361.24,361.0,361.22,652.0,361.143,4
2022-10-10 05:02:00,361.19,361.5,361.19,361.5,8475.0,361.369,38
2022-10-10 05:03:00,361.51,361.59,361.5,361.53,5551.0,361.523,23
2022-10-10 05:04:00,361.46,361.46,361.4,361.4,500.0,361.412,2
2022-10-10 05:05:00,361.31,361.31,361.31,361.31,300.0,361.31,2
2022-10-10 05:06:00,361.31,361.31,361.31,361.31,0.0,361.31,0
2022-10-10 05:07:00,361.31,361.31,361.31,361.31,0.0,361.31,0
2022-10-10 05:08:00,361.33,361.33,361.33,361.33,200.0,361.33,1
2022-10-10 05:09:00,361.33,361.33,361.33,361.33,0.0,361.33,0
2022-10-10 05:10:00,361.33,361.33,361.33,361.33,0.0,361.33,0
2022-10-10 05:11:00,361.33,361.33,361.33,361.33,0.0,361.33,0
2022-10-10 05:12:00,361.33,361.33,361.33,361.33,0.0,361.33,0
2022-10-10 05:13:00,361.33,361.33,361.33,361.33,0.0,361.33,0
2022-10-10 05:14:00,361.33,361.33,361.33,361.33,0.0,361.33,0
2022-10-10 05:15:00,361.34,361.39,361.33,361.39,1002.0,361.354,4
2022-10-10 05:16:00,361.45,361.49,361.45,361.49,350.0,361.479,2
2022-10-10 05:17:00,361.5,361.63,361.5,361.59,400.0,361.558,4
2022-10-10 05:18:00,361.56,361.56,361.56,361.56,500.0,361.56,2
2022-10-10 05:19:00,361.56,361.56,361.56,361.56,0.0,361.56,0
2022-10-10 05:20:00,361.56,361.56,361.56,361.56,0.0,361.56,0
2022-10-10 05:21:00,361.56,361.56,361.56,361.56,0.0,361.56,0
2022-10-10 05:22:00,361.58,361.65,361.58,361.65,1100.0,361.586,3
2022-10-10 05:23:00,361.55,361.56,361.55,361.56,200.0,361.555,2
2022-10-10 05:24:00,361.56,361.56,361.56,361.56,0.0,361.56,0
2022-10-10 05:25:00,361.56,361.56,361.56,361.56,0.0,361.56,0
2022-10-10 05:26:00,361.54,361.68,361.54,361.68,2204.0,361.622,7
2022-10-10 05:27:00,361.68,361.68,361.68,361.68,0.0,361.68,0
2022-10-10 05:28:00,361.5,361.5,361.5,361.5,900.0,361.5,1
2022-10-10 05:29:00,361.81,361.81,361.75,361.75,200.0,361.78,2
2022-10-10 05:30:00,361.9,361.95,361.9,361.95,2331.0,361.932,8
2022-10-10 05:31:00,361.86,361.86,361.86,361.86,1000.0,361.86,3
2022-10-10 05:32:00,361.86,361.86,361.86,361.86,0.0,361.86,0
2022-10-10 05:33:00,361.86,361.86,361.86,361.86,0.0,361.86,0
2022-10-10 05:34:00,361.72,361.72,361.66,361.66,2228.0,361.687,8
2022-10-10 05:35:00,361.66,361.66,361.66,361.66,0.0,361.66,0
2022-10-10 05:36:00,361.66,361.66,361.66,361.66,0.0,361.66,0
2022-10-10 05:37:00,361.66,361.66,361.66,361.66,0.0,361.66,0
2022-10-10 05:38:00,361.57,361.57,361.57,361.57,1000.0,361.57,2
2022-10-10 05:39:00,361.57,361.57,361.57,361.57,0.0,361.57,0
2022-10-10 05:40:00,361.57,361.57,361.57,361.57,0.0,361.57,0
2022-10-10 05:41:00,361.57,361.57,361.57,361.57,0.0,361.57,0
2022-10-10 05:42:00,361.78,362.09,361.75,362.06,2667.0,361.894,10
2022-10-10 05:43:00,362.06,362.06,362.06,362.06,0.0,362.06,0
2022-10-10 05:44:00,362.08,362.19,362.08,362.16,3618.0,362.147,15
2022-10-10 05:45:00,362.21,362.22,362.21,362.22,9681.0,362.21,13
2022-10-10 05:46:00,362.38,362.4,362.31,362.31,2912.0,362.376,8
2022-10-10 05:47:00,362.38,362.46,362.38,362.46,975.0,362.396,5
2022-10-10 05:48:00,362.48,362.48,362.48,362.48,300.0,362.48,1
2022-10-10 05:49:00,362.43,362.43,362.38,362.42,375.0,362.414,3
2022-10-10 05:50:00,362.45,362.45,362.45,362.45,210.0,362.45,1
2022-10-10 05:51:00,362.23,362.23,362.23,362.23,300.0,362.23,1
2022-10-10 05:52:00,362.23,362.23,362.23,362.23,0.0,362.23,0
2022-10-10 05:53:00,362.28,362.28,362.28,362.28,122.0,362.28,1
2022-10-10 05:54:00,362.5,362.52,362.5,362.52,3300.0,362.518,7
2022-10-10 05:55:00,362.5,362.5,362.5,362.5,100.0,362.5,1
2022-10-10 05:56:00,362.5,362.5,362.5,362.5,0.0,362.5,0
2022-10-10 05:57:00,362.5,362.5,362.5,362.5,0.0,362.5,0
2022-10-10 05:58:00,362.47,362.48,362.42,362.42,700.0,362.467,3
2022-10-10 05:59:00,362.42,362.42,362.42,362.42,0.0,362.42,0
2022-10-10 06:00:00,362.56,362.56,362.51,362.51,400.0,362.548,3
2022-10-10 06:01:00,362.51,362.51,362.51,362.51,0.0,362.51,0
2022-10-10 06:02:00,362.5,362.5,362.43,362.5,2859.0,362.48,8
2022-10-10 06:03:00,362.48,362.48,362.48,362.48,113.0,362.48,1
2022-10-10 06:04:00,362.67,362.69,362.63,362.63,2850.0,362.674,9
2022-10-10 06:05:00,362.63,362.63,362.63,362.63,0.0,362.63,0
2022-10-10 06:06:00,362.47,362.47,362.38,362.38,4231.0,362.402,14
2022-10-10 06:07:00,362.35,362.39,362.31,362.31,1850.0,362.341,10
2022-10-10 06:08:00,362.3,362.3,362.23,362.25,450.0,362.25,3
2022-10-10 06:09:00,362.38,362.38,362.33,362.33,200.0,362.355,2
2022-10-10 06:10:00,362.37,362.4,362.35,362.39,4070.0,362.39,10
2022-10-10 06:11:00,362.2,362.2,362.2,362.2,500.0,362.2,1
2022-10-10 06:12:00,362.26,362.26,362.26,362.26,300.0,362.26,2
2022-10-10 06:13:00,362.28,362.28,362.28,362.28,100.0,362.28,1
2022-10-10 06:14:00,362.24,362.24,362.24,362.24,100.0,362.24,1
2022-10-10 06:15:00,362.24,362.24,362.24,362.24,0.0,362.24,0
2022-10-10 06:16:00,362.14,362.14,362.13,362.13,490.0,362.136,2
2022-10-10 06:17:00,362.13,362.13,362.13,362.13,0.0,362.13,0
2022-10-10 06:18:00,362.13,362.13,362.13,362.13,0.0,362.13,0
2022-10-10 06:19:00,362.13,362.13,362.13,362.13,0.0,362.13,0
2022-10-10 06:20:00,361.98,361.98,361.98,361.98,100.0,361.98,1
2022-10-10 06:21:00,361.99,361.99,361.99,361.99,400.0,361.99,1
2022-10-10 06:22:00,361.88,361.88,361.88,361.88,100.0,361.88,1
2022-10-10 06:23:00,361.87,361.88,361.83,361.88,4090.0,361.857,9
2022-10-10 06:24:00,361.95,362.1,361.95,362.1,800.0,361.976,4
2022-10-10 06:25:00,362.09,362.09,362.0,362.0,400.0,362.023,2
2022-10-10 06:26:00,361.87,361.87,361.85,361.85,600.0,361.867,3
2022-10-10 06:27:00,361.8,361.8,361.8,361.8,200.0,361.8,2
2022-10-10 06:28:00,361.85,361.86,361.83,361.86,8800.0,361.843,22
2022-10-10 06:29:00,361.86,361.86,361.86,361.86,0.0,361.86,0
2022-10-10 06:30:00,361.98,362.01,361.98,362.01,900.0,361.987,3
2022-10-10 06:31:00,362.01,362.01,362.01,362.01,0.0,362.01,0
2022-10-10 06:32:00,362.09,362.09,362.06,362.06,200.0,362.075,2
2022-10-10 06:33:00,362.06,362.06,362.06,362.06,0.0,362.06,0
2022-10-10 06:34:00,362.0,362.0,361.97,361.97,600.0,361.985,3
2022-10-10 06:35:00,361.86,361.86,361.86,361.86,100.0,361.86,1
2022-10-10 06:36:00,361.97,361.97,361.97,361.97,100.0,361.97,1
2022-10-10 06:37:00,361.93,361.93,361.93,361.93,200.0,361.93,1
2022-10-10 06:38:00,361.93,361.93,361.93,361.93,0.0,361.93,0
2022-10-10 06:39:00,362.04,362.04,362.04,362.04,200.0,362.04,1
