date,open,high,low,close,volume,average,barCount
2026-05-18 04:00:00,735.0,736.17,735.0,736.17,2470.0,735.971,24
2026-05-18 04:01:00,735.8,736.5,734.28,736.09,4143.0,735.637,20
2026-05-18 04:02:00,736.03,736.04,736.03,736.04,166.0,736.035,3
2026-05-18 04:03:00,734.7,736.75,733.72,736.34,35655.0,735.058,365
2026-05-18 04:04:00,736.37,736.54,736.36,736.52,4020.0,736.414,41
2026-05-18 04:05:00,736.57,736.66,736.57,736.65,584.0,736.592,6
2026-05-18 04:06:00,736.67,736.73,736.32,736.33,1629.0,736.563,17
2026-05-18 04:07:00,736.35,736.56,734.07,736.44,1897.0,736.258,20
2026-05-18 04:08:00,735.84,736.54,735.84,736.45,5858.0,736.494,51
2026-05-18 04:09:00,736.59,736.59,736.55,736.55,155.0,736.566,3
2026-05-18 04:10:00,736.48,736.49,736.47,736.47,1572.0,736.48,5
2026-05-18 04:11:00,736.39,736.4,736.25,736.33,2583.0,736.309,28
2026-05-18 04:12:00,736.34,736.46,736.34,736.46,91.0,736.406,2
2026-05-18 04:13:00,736.47,736.47,736.41,736.41,113.0,736.437,2
2026-05-18 04:14:00,736.42,736.48,736.38,736.45,427.0,736.432,7
2026-05-18 04:15:00,736.44,736.44,736.36,736.4,319.0,736.398,6
2026-05-18 04:16:00,736.24,736.39,736.24,736.39,545.0,736.365,8
2026-05-18 04:17:00,736.2,736.2,736.09,736.17,585.0,736.14,10
2026-05-18 04:18:00,736.16,736.23,736.16,736.19,500.0,736.193,8
2026-05-18 04:19:00,736.26,736.28,736.24,736.24,332.0,736.261,5
2026-05-18 04:20:00,736.33,736.64,736.33,736.61,932.0,736.461,11
2026-05-18 04:21:00,736.64,736.75,736.64,736.75,1267.0,736.669,11
2026-05-18 04:22:00,736.75,736.88,736.75,736.88,823.0,736.805,11
2026-05-18 04:23:00,736.89,736.99,736.89,736.9,2074.0,736.939,20
2026-05-18 04:24:00,736.87,737.02,736.85,736.93,1293.0,736.954,17
2026-05-18 04:25:00,737.05,737.3,737.02,737.3,2180.0,737.087,22
2026-05-18 04:26:00,737.34,737.36,737.21,737.34,704.0,737.289,12
2026-05-18 04:27:00,737.31,737.35,737.26,737.29,599.0,737.3,11
2026-05-18 04:28:00,737.3,737.38,737.3,737.33,230.0,737.338,4
2026-05-18 04:29:00,737.3,737.36,737.26,737.29,1819.0,737.301,15
2026-05-18 04:30:00,737.47,737.47,737.05,737.06,2640.0,737.187,25
2026-05-18 04:31:00,737.1,737.22,737.1,737.22,5149.0,737.103,17
2026-05-18 04:32:00,737.2,737.27,737.07,737.27,551.0,737.143,9
2026-05-18 04:33:00,737.55,737.63,737.52,737.63,1780.0,737.574,21
2026-05-18 04:34:00,737.52,737.52,737.52,737.52,40.0,737.52,1
2026-05-18 04:35:00,737.35,737.36,737.12,737.12,1388.0,737.247,12
2026-05-18 04:36:00,737.06,737.06,736.83,736.83,642.0,736.903,7
2026-05-18 04:37:00,736.84,736.9,736.84,736.9,214.0,736.859,4
2026-05-18 04:38:00,737.08,737.08,737.01,737.01,360.0,737.047,4
2026-05-18 04:39:00,737.01,737.01,736.93,736.97,752.0,736.977,9
2026-05-18 04:40:00,736.96,736.96,736.96,736.96,88.0,736.96,1
2026-05-18 04:41:00,736.82,736.82,736.82,736.82,51.0,736.82,1
2026-05-18 04:42:00,736.82,736.82,736.82,736.82,0.0,736.82,0
2026-05-18 04:43:00,736.66,736.66,736.65,736.65,159.0,736.655,2
