date,open,high,low,close,volume,average,barCount
2021-11-10 04:00:00,466.51,466.86,466.51,466.86,2687.0,466.824,10
2021-11-10 04:01:00,466.87,466.87,466.83,466.83,700.0,466.841,3
2021-11-10 04:02:00,466.77,466.77,466.77,466.77,139.0,466.77,1
2021-11-10 04:03:00,466.77,466.77,466.77,466.77,0.0,466.77,0
2021-11-10 04:04:00,466.72,466.72,466.72,466.72,114.0,466.72,1
2021-11-10 04:05:00,466.72,466.72,466.72,466.72,0.0,466.72,0
2021-11-10 04:06:00,466.88,466.93,466.88,466.93,950.0,466.894,4
2021-11-10 04:07:00,466.88,466.88,466.88,466.88,700.0,466.88,2
2021-11-10 04:08:00,466.88,466.88,466.88,466.88,0.0,466.88,0
2021-11-10 04:09:00,466.88,466.88,466.88,466.88,0.0,466.88,0
2021-11-10 04:10:00,466.88,466.88,466.88,466.88,0.0,466.88,0
2021-11-10 04:11:00,466.56,466.58,466.52,466.57,700.0,466.56,5
2021-11-10 04:12:00,466.58,466.58,466.58,466.58,500.0,466.58,2
2021-11-10 04:13:00,466.59,466.59,466.59,466.59,129.0,466.59,1
2021-11-10 04:14:00,466.59,466.59,466.59,466.59,0.0,466.59,0
2021-11-10 04:15:00,466.59,466.59,466.59,466.59,0.0,466.59,0
2021-11-10 04:16:00,466.59,466.59,466.59,466.59,0.0,466.59,0
2021-11-10 04:17:00,466.59,466.59,466.59,466.59,0.0,466.59,0
2021-11-10 04:18:00,466.59,466.59,466.59,466.59,0.0,466.59,0
2021-11-10 04:19:00,466.59,466.59,466.59,466.59,0.0,466.59,0
2021-11-10 04:20:00,466.59,466.59,466.59,466.59,0.0,466.59,0
2021-11-10 04:21:00,466.59,466.59,466.59,466.59,0.0,466.59,0
2021-11-10 04:22:00,466.59,466.59,466.59,466.59,0.0,466.59,0
2021-11-10 04:23:00,466.59,466.59,466.59,466.59,0.0,466.59,0
2021-11-10 04:24:00,466.3,466.3,466.28,466.28,200.0,466.29,2
2021-11-10 04:25:00,466.45,466.45,466.45,466.45,400.0,466.45,1
2021-11-10 04:26:00,466.45,466.45,466.45,466.45,0.0,466.45,0
2021-11-10 04:27:00,466.45,466.45,466.45,466.45,0.0,466.45,0
2021-11-10 04:28:00,466.45,466.45,466.45,466.45,0.0,466.45,0
2021-11-10 04:29:00,466.45,466.45,466.45,466.45,0.0,466.45,0
2021-11-10 04:30:00,466.41,466.48,466.4,466.48,567.0,466.421,4
2021-11-10 04:31:00,466.48,466.48,466.48,466.48,0.0,466.48,0
2021-11-10 04:32:00,466.48,466.48,466.48,466.48,0.0,466.48,0
2021-11-10 04:33:00,466.48,466.48,466.48,466.48,0.0,466.48,0
2021-11-10 04:34:00,466.56,466.56,466.56,466.56,197.0,466.56,1
2021-11-10 04:35:00,466.56,466.56,466.56,466.56,0.0,466.56,0
2021-11-10 04:36:00,466.56,466.56,466.56,466.56,0.0,466.56,0
2021-11-10 04:37:00,466.56,466.56,466.56,466.56,0.0,466.56,0
2021-11-10 04:38:00,466.56,466.56,466.56,466.56,0.0,466.56,0
2021-11-10 04:39:00,466.56,466.56,466.56,466.56,0.0,466.56,0
2021-11-10 04:40:00,466.56,466.56,466.56,466.56,0.0,466.56,0
2021-11-10 04:41:00,466.56,466.56,466.56,466.56,0.0,466.56,0
2021-11-10 04:42:00,466.56,466.56,466.56,466.56,0.0,466.56,0
2021-11-10 04:43:00,466.68,466.68,466.68,466.68,100.0,466.68,1
2021-11-10 04:44:00,466.68,466.68,466.68,466.68,0.0,466.68,0
2021-11-10 04:45:00,466.68,466.68,466.68,466.68,0.0,466.68,0
2021-11-10 04:46:00,466.68,466.68,466.68,466.68,0.0,466.68,0
2021-11-10 04:47:00,466.78,466.78,466.78,466.78,100.0,466.78,1
2021-11-10 04:48:00,466.78,466.78,466.78,466.78,0.0,466.78,0
2021-11-10 04:49:00,466.92,466.92,466.92,466.92,300.0,466.92,3
2021-11-10 04:50:00,466.92,466.92,466.92,466.92,100.0,466.92,1
2021-11-10 04:51:00,466.93,466.93,466.93,466.93,100.0,466.93,1
2021-11-10 04:52:00,466.93,466.93,466.93,466.93,0.0,466.93,0
