date,open,high,low,close,volume,average,barCount
2024-08-13 04:00:00,535.12,535.68,535.12,535.62,3728.0,535.537,18
2024-08-13 04:01:00,535.73,535.73,535.73,535.73,160.0,535.73,1
2024-08-13 04:02:00,535.73,535.73,535.73,535.73,0.0,535.73,0
2024-08-13 04:03:00,535.73,535.73,535.73,535.73,0.0,535.73,0
2024-08-13 04:04:00,535.52,535.53,535.5,535.5,380.0,535.519,3
2024-08-13 04:05:00,535.57,535.62,535.57,535.62,394.0,535.607,3
2024-08-13 04:06:00,535.62,535.62,535.62,535.62,0.0,535.62,0
2024-08-13 04:07:00,535.62,535.62,535.62,535.62,0.0,535.62,0
2024-08-13 04:08:00,535.62,535.62,535.62,535.62,0.0,535.62,0
2024-08-13 04:09:00,535.62,535.62,535.62,535.62,0.0,535.62,0
2024-08-13 04:10:00,535.62,535.62,535.62,535.62,0.0,535.62,0
2024-08-13 04:11:00,535.62,535.62,535.62,535.62,0.0,535.62,0
2024-08-13 04:12:00,535.62,535.62,535.62,535.62,0.0,535.62,0
2024-08-13 04:13:00,535.62,535.62,535.62,535.62,0.0,535.62,0
2024-08-13 04:14:00,535.46,535.46,535.46,535.46,549.0,535.46,3
2024-08-13 04:15:00,535.58,535.58,535.58,535.58,111.0,535.58,1
2024-08-13 04:16:00,535.58,535.58,535.58,535.58,0.0,535.58,0
2024-08-13 04:17:00,535.57,535.57,535.57,535.57,233.0,535.57,1
2024-08-13 04:18:00,535.34,535.34,535.34,535.34,100.0,535.34,1
2024-08-13 04:19:00,535.31,535.31,535.29,535.29,208.0,535.3,2
2024-08-13 04:20:00,535.29,535.29,535.29,535.29,0.0,535.29,0
2024-08-13 04:21:00,535.08,535.08,535.08,535.08,101.0,535.08,1
2024-08-13 04:22:00,535.08,535.08,535.08,535.08,0.0,535.08,0
2024-08-13 04:23:00,535.08,535.08,535.08,535.08,0.0,535.08,0
2024-08-13 04:24:00,535.0,535.0,535.0,535.0,178.0,535.0,1
2024-08-13 04:25:00,535.0,535.0,535.0,535.0,0.0,535.0,0
2024-08-13 04:26:00,535.19,535.19,535.19,535.19,100.0,535.19,1
2024-08-13 04:27:00,535.17,535.17,535.17,535.17,200.0,535.17,1
2024-08-13 04:28:00,535.17,535.17,535.17,535.17,0.0,535.17,0
2024-08-13 04:29:00,535.17,535.17,535.17,535.17,0.0,535.17,0
2024-08-13 04:30:00,535.17,535.17,535.17,535.17,0.0,535.17,0
2024-08-13 04:31:00,535.11,535.11,535.11,535.11,500.0,535.11,2
2024-08-13 04:32:00,535.11,535.11,535.11,535.11,215.0,535.11,1
2024-08-13 04:33:00,535.11,535.11,535.11,535.11,0.0,535.11,0
2024-08-13 04:34:00,535.01,535.01,535.01,535.01,200.0,535.01,2
2024-08-13 04:35:00,535.01,535.01,535.01,535.01,0.0,535.01,0
2024-08-13 04:36:00,535.01,535.01,535.01,535.01,0.0,535.01,0
2024-08-13 04:37:00,534.96,534.96,534.96,534.96,100.0,534.96,1
2024-08-13 04:38:00,534.96,534.96,534.96,534.96,0.0,534.96,0
2024-08-13 04:39:00,535.0,535.0,535.0,535.0,234.0,535.0,1
2024-08-13 04:40:00,534.99,534.99,534.92,534.92,710.0,534.931,3
2024-08-13 04:41:00,534.92,534.92,534.92,534.92,0.0,534.92,0
2024-08-13 04:42:00,534.92,534.92,534.92,534.92,0.0,534.92,0
2024-08-13 04:43:00,534.92,534.92,534.92,534.92,0.0,534.92,0
2024-08-13 04:44:00,534.92,534.92,534.92,534.92,0.0,534.92,0
2024-08-13 04:45:00,534.9,534.9,534.9,534.9,164.0,534.9,1
2024-08-13 04:46:00,534.97,534.97,534.97,534.97,389.0,534.97,2
2024-08-13 04:47:00,534.98,534.98,534.98,534.98,569.0,534.98,2
2024-08-13 04:48:00,534.98,534.98,534.98,534.98,0.0,534.98,0
2024-08-13 04:49:00,534.98,534.98,534.98,534.98,0.0,534.98,0
2024-08-13 04:50:00,534.98,534.98,534.98,534.98,0.0,534.98,0
2024-08-13 04:51:00,534.98,534.98,534.98,534.98,0.0,534.98,0
2024-08-13 04:52:00,534.98,534.98,534.98,534.98,0.0,534.98,0
2024-08-13 04:53:00,534.98,534.98,534.98,534.98,0.0,534.98,0
2024-08-13 04:54:00,534.98,534.98,534.98,534.98,0.0,534.98,0
2024-08-13 04:55:00,534.98,534.98,534.98,534.98,0.0,534.98,0
2024-08-13 04:56:00,535.01,535.01,535.01,535.01,286.0,535.01,1
2024-08-13 04:57:00,535.01,535.01,535.01,535.01,0.0,535.01,0
2024-08-13 04:58:00,535.12,535.23,535.12,535.23,1142.0,535.171,4
2024-08-13 04:59:00,535.18,535.23,535.18,535.18,1047.0,535.2,5
2024-08-13 05:00:00,535.06,535.06,535.06,535.06,100.0,535.06,1
2024-08-13 05:01:00,535.06,535.06,535.06,535.06,0.0,535.06,0
2024-08-13 05:02:00,535.06,535.06,535.06,535.06,0.0,535.06,0
2024-08-13 05:03:00,535.06,535.06,535.06,535.06,0.0,535.06,0
2024-08-13 05:04:00,535.06,535.06,535.06,535.06,0.0,535.06,0
2024-08-13 05:05:00,535.08,535.08,535.08,535.08,100.0,535.08,1
2024-08-13 05:06:00,535.08,535.08,535.08,535.08,0.0,535.08,0
2024-08-13 05:07:00,534.9,534.9,534.9,534.9,133.0,534.9,1
2024-08-13 05:08:00,534.9,534.9,534.9,534.9,0.0,534.9,0
2024-08-13 05:09:00,534.9,534.9,534.9,534.9,0.0,534.9,0
2024-08-13 05:10:00,534.9,534.9,534.9,534.9,0.0,534.9,0
2024-08-13 05:11:00,535.04,535.04,535.04,535.04,113.0,535.04,1
2024-08-13 05:12:00,534.95,534.95,534.95,534.95,2570.0,534.95,7
2024-08-13 05:13:00,534.95,534.95,534.95,534.95,0.0,534.95,0
2024-08-13 05:14:00,534.95,534.95,534.95,534.95,0.0,534.95,0
2024-08-13 05:15:00,534.95,534.95,534.95,534.95,0.0,534.95,0
2024-08-13 05:16:00,535.0,535.0,535.0,535.0,1104.0,535.0,6
2024-08-13 05:17:00,535.05,535.05,535.05,535.05,117.0,535.05,1
2024-08-13 05:18:00,535.05,535.05,535.05,535.05,0.0,535.05,0
2024-08-13 05:19:00,535.05,535.05,535.05,535.05,0.0,535.05,0
2024-08-13 05:20:00,535.05,535.05,535.05,535.05,0.0,535.05,0
2024-08-13 05:21:00,535.05,535.05,535.05,535.05,0.0,535.05,0
2024-08-13 05:22:00,535.05,535.05,535.05,535.05,0.0,535.05,0
2024-08-13 05:23:00,535.05,535.05,535.05,535.05,100.0,535.05,1
2024-08-13 05:24:00,535.09,535.09,535.09,535.09,100.0,535.09,1
2024-08-13 05:25:00,535.13,535.13,535.13,535.13,149.0,535.13,1
2024-08-13 05:26:00,535.13,535.13,535.13,535.13,0.0,535.13,0
2024-08-13 05:27:00,535.13,535.13,535.13,535.13,0.0,535.13,0
2024-08-13 05:28:00,535.13,535.13,535.13,535.13,0.0,535.13,0
2024-08-13 05:29:00,535.25,535.25,535.25,535.25,200.0,535.25,1
2024-08-13 05:30:00,535.41,535.41,535.41,535.41,120.0,535.41,1
2024-08-13 05:31:00,535.41,535.41,535.41,535.41,0.0,535.41,0
2024-08-13 05:32:00,535.41,535.41,535.41,535.41,0.0,535.41,0
2024-08-13 05:33:00,535.41,535.41,535.41,535.41,0.0,535.41,0
2024-08-13 05:34:00,535.41,535.41,535.41,535.41,0.0,535.41,0
2024-08-13 05:35:00,535.41,535.41,535.41,535.41,0.0,535.41,0
2024-08-13 05:36:00,535.41,535.41,535.41,535.41,0.0,535.41,0
2024-08-13 05:37:00,535.59,535.6,535.59,535.6,575.0,535.593,2
2024-08-13 05:38:00,535.44,535.44,535.44,535.44,111.0,535.44,1
2024-08-13 05:39:00,535.44,535.44,535.44,535.44,0.0,535.44,0
2024-08-13 05:40:00,535.44,535.44,535.44,535.44,0.0,535.44,0
2024-08-13 05:41:00,535.44,535.44,535.44,535.44,0.0,535.44,0
2024-08-13 05:42:00,535.44,535.44,535.44,535.44,0.0,535.44,0
2024-08-13 05:43:00,535.46,535.46,535.38,535.38,750.0,535.407,2
2024-08-13 05:44:00,535.48,535.48,535.48,535.48,320.0,535.48,1
2024-08-13 05:45:00,535.48,535.48,535.48,535.48,0.0,535.48,0
2024-08-13 05:46:00,535.5,535.5,535.5,535.5,576.0,535.5,2
2024-08-13 05:47:00,535.5,535.5,535.5,535.5,0.0,535.5,0
2024-08-13 05:48:00,535.5,535.5,535.5,535.5,0.0,535.5,0
2024-08-13 05:49:00,535.43,535.43,535.43,535.43,274.0,535.43,1
2024-08-13 05:50:00,535.43,535.43,535.43,535.43,0.0,535.43,0
2024-08-13 05:51:00,535.43,535.43,535.43,535.43,0.0,535.43,0
2024-08-13 05:52:00,535.43,535.43,535.43,535.43,0.0,535.43,0
2024-08-13 05:53:00,535.43,535.43,535.43,535.43,0.0,535.43,0
2024-08-13 05:54:00,535.43,535.43,535.43,535.43,0.0,535.43,0
2024-08-13 05:55:00,535.43,535.43,535.43,535.43,0.0,535.43,0
2024-08-13 05:56:00,535.43,535.43,535.43,535.43,0.0,535.43,0
2024-08-13 05:57:00,535.39,535.39,535.39,535.39,191.0,535.39,1
2024-08-13 05:58:00,535.39,535.39,535.39,535.39,0.0,535.39,0
2024-08-13 05:59:00,535.39,535.39,535.39,535.39,0.0,535.39,0
2024-08-13 06:00:00,535.28,535.28,534.86,534.86,16968.0,535.171,45
2024-08-13 06:01:00,534.85,534.85,534.58,534.66,8859.0,534.656,30
2024-08-13 06:02:00,534.8,534.96,534.8,534.94,5325.0,534.929,22
2024-08-13 06:03:00,534.97,534.97,534.82,534.85,6200.0,534.836,17
2024-08-13 06:04:00,534.85,534.85,534.85,534.85,0.0,534.85,0
2024-08-13 06:05:00,534.85,534.85,534.85,534.85,0.0,534.85,0
2024-08-13 06:06:00,534.99,534.99,534.99,534.99,250.0,534.99,1
2024-08-13 06:07:00,534.99,534.99,534.99,534.99,0.0,534.99,0
2024-08-13 06:08:00,534.9,534.9,534.7,534.7,850.0,534.724,4
2024-08-13 06:09:00,534.68,534.68,534.68,534.68,100.0,534.68,1
2024-08-13 06:10:00,534.75,534.75,534.75,534.75,216.0,534.75,2
2024-08-13 06:11:00,534.69,534.69,534.69,534.69,100.0,534.69,1
2024-08-13 06:12:00,534.69,534.69,534.69,534.69,0.0,534.69,0
2024-08-13 06:13:00,534.72,534.72,534.55,534.6,400.0,534.618,4
2024-08-13 06:14:00,534.64,534.64,534.61,534.63,560.0,534.631,3
2024-08-13 06:15:00,534.63,534.63,534.63,534.63,0.0,534.63,0
2024-08-13 06:16:00,534.64,534.64,534.64,534.64,400.0,534.64,1
2024-08-13 06:17:00,534.64,534.64,534.64,534.64,0.0,534.64,0
2024-08-13 06:18:00,534.64,534.64,534.64,534.64,0.0,534.64,0
2024-08-13 06:19:00,534.74,534.74,534.74,534.74,131.0,534.74,1
2024-08-13 06:20:00,534.74,534.74,534.74,534.74,0.0,534.74,0
2024-08-13 06:21:00,534.55,534.55,534.54,534.54,842.0,534.545,2
2024-08-13 06:22:00,534.54,534.54,534.54,534.54,0.0,534.54,0
2024-08-13 06:23:00,534.38,534.38,534.38,534.38,250.0,534.38,1
2024-08-13 06:24:00,534.2,534.2,534.2,534.2,200.0,534.2,2
2024-08-13 06:25:00,534.12,534.12,533.96,534.01,1352.0,534.05,9
2024-08-13 06:26:00,533.99,534.09,533.99,534.09,905.0,534.018,5
2024-08-13 06:27:00,533.95,533.95,533.95,533.95,386.0,533.95,1
2024-08-13 06:28:00,533.95,533.95,533.95,533.95,0.0,533.95,0
2024-08-13 06:29:00,533.95,533.95,533.95,533.95,0.0,533.95,0
2024-08-13 06:30:00,533.84,533.86,533.84,533.86,500.0,533.844,2
2024-08-13 06:31:00,533.84,534.06,533.84,534.06,3520.0,534.013,13
2024-08-13 06:32:00,533.99,533.99,533.98,533.98,595.0,533.982,3
2024-08-13 06:33:00,534.01,534.05,534.01,534.05,3224.0,534.045,14
2024-08-13 06:34:00,533.91,533.91,533.91,533.91,246.0,533.91,1
2024-08-13 06:35:00,533.69,533.69,533.69,533.69,108.0,533.69,1
2024-08-13 06:36:00,533.46,533.46,533.37,533.37,500.0,533.388,2
