date,open,high,low,close,volume,average,barCount
2024-09-16 04:00:00,562.21,562.21,562.12,562.12,222.0,562.169,2
2024-09-16 04:01:00,562.22,562.23,562.22,562.23,600.0,562.225,4
2024-09-16 04:02:00,562.17,562.17,562.17,562.17,293.0,562.17,2
2024-09-16 04:03:00,562.31,562.31,562.29,562.29,475.0,562.294,2
2024-09-16 04:04:00,562.54,562.55,562.54,562.55,4914.0,562.549,14
2024-09-16 04:05:00,562.55,562.55,562.55,562.55,313.0,562.55,1
2024-09-16 04:06:00,562.45,562.45,562.45,562.45,100.0,562.45,1
2024-09-16 04:07:00,562.45,562.45,562.45,562.45,0.0,562.45,0
2024-09-16 04:08:00,562.5,562.5,562.5,562.5,300.0,562.5,1
2024-09-16 04:09:00,562.5,562.5,562.5,562.5,0.0,562.5,0
2024-09-16 04:10:00,562.39,562.44,562.39,562.44,593.0,562.431,3
2024-09-16 04:11:00,562.44,562.44,562.44,562.44,400.0,562.44,1
2024-09-16 04:12:00,562.36,562.46,562.36,562.46,248.0,562.42,2
2024-09-16 04:13:00,562.3,562.4,562.3,562.4,1000.0,562.39,4
2024-09-16 04:14:00,562.36,562.36,562.36,562.36,243.0,562.36,2
2024-09-16 04:15:00,562.39,562.39,562.39,562.39,100.0,562.39,1
2024-09-16 04:16:00,562.39,562.39,562.39,562.39,0.0,562.39,0
2024-09-16 04:17:00,562.37,562.37,562.37,562.37,129.0,562.37,1
2024-09-16 04:18:00,562.37,562.37,562.37,562.37,0.0,562.37,0
2024-09-16 04:19:00,562.37,562.37,562.37,562.37,0.0,562.37,0
2024-09-16 04:20:00,562.37,562.37,562.37,562.37,0.0,562.37,0
2024-09-16 04:21:00,562.37,562.37,562.37,562.37,0.0,562.37,0
2024-09-16 04:22:00,562.5,562.5,562.5,562.5,144.0,562.5,1
2024-09-16 04:23:00,562.48,562.48,562.48,562.48,250.0,562.48,1
2024-09-16 04:24:00,562.54,562.54,562.54,562.54,222.0,562.54,1
2024-09-16 04:25:00,562.6,562.6,562.54,562.54,220.0,562.573,2
2024-09-16 04:26:00,562.54,562.54,562.54,562.54,0.0,562.54,0
2024-09-16 04:27:00,562.54,562.54,562.54,562.54,0.0,562.54,0
2024-09-16 04:28:00,562.57,562.57,562.57,562.57,104.0,562.57,1
2024-09-16 04:29:00,562.57,562.57,562.57,562.57,0.0,562.57,0
2024-09-16 04:30:00,562.51,562.51,562.51,562.51,100.0,562.51,1
2024-09-16 04:31:00,562.51,562.51,562.51,562.51,0.0,562.51,0
2024-09-16 04:32:00,562.49,562.49,562.49,562.49,200.0,562.49,1
2024-09-16 04:33:00,562.49,562.49,562.49,562.49,0.0,562.49,0
2024-09-16 04:34:00,562.49,562.49,562.49,562.49,0.0,562.49,0
2024-09-16 04:35:00,562.32,562.32,562.32,562.32,100.0,562.32,1
2024-09-16 04:36:00,562.32,562.32,562.32,562.32,0.0,562.32,0
2024-09-16 04:37:00,562.28,562.28,562.27,562.27,712.0,562.279,4
2024-09-16 04:38:00,562.27,562.27,562.27,562.27,0.0,562.27,0
2024-09-16 04:39:00,562.39,562.39,562.39,562.39,100.0,562.39,1
2024-09-16 04:40:00,562.39,562.39,562.39,562.39,0.0,562.39,0
2024-09-16 04:41:00,562.39,562.39,562.39,562.39,0.0,562.39,0
2024-09-16 04:42:00,562.39,562.39,562.39,562.39,0.0,562.39,0
2024-09-16 04:43:00,562.39,562.39,562.39,562.39,0.0,562.39,0
2024-09-16 04:44:00,562.39,562.39,562.39,562.39,0.0,562.39,0
