date,open,high,low,close,volume,average,barCount
2021-09-29 04:00:00,436.7,436.9,436.01,436.87,3021.0,436.637,16
2021-09-29 04:01:00,436.92,436.98,436.92,436.98,518.0,436.949,4
2021-09-29 04:02:00,437.01,437.02,437.01,437.02,260.0,437.016,2
2021-09-29 04:03:00,437.06,437.06,437.01,437.01,2589.0,437.037,11
2021-09-29 04:04:00,436.98,436.98,436.91,436.91,869.0,436.921,4
2021-09-29 04:05:00,436.79,436.79,436.79,436.79,1000.0,436.79,2
2021-09-29 04:06:00,436.77,436.77,436.72,436.74,700.0,436.73,5
2021-09-29 04:07:00,436.67,436.67,436.67,436.67,300.0,436.67,3
2021-09-29 04:08:00,436.66,436.66,436.6,436.6,500.0,436.63,4
2021-09-29 04:09:00,436.7,436.7,436.67,436.67,772.0,436.68,4
2021-09-29 04:10:00,436.73,436.76,436.73,436.76,200.0,436.745,2
2021-09-29 04:11:00,436.74,436.74,436.74,436.74,100.0,436.74,1
2021-09-29 04:12:00,436.71,436.71,436.71,436.71,100.0,436.71,1
2021-09-29 04:13:00,436.85,436.86,436.85,436.86,700.0,436.853,2
2021-09-29 04:14:00,436.81,436.81,436.81,436.81,200.0,436.81,1
2021-09-29 04:15:00,436.81,436.81,436.81,436.81,0.0,436.81,0
2021-09-29 04:16:00,436.81,436.81,436.81,436.81,0.0,436.81,0
2021-09-29 04:17:00,436.57,436.57,436.41,436.41,5800.0,436.434,18
2021-09-29 04:18:00,436.29,436.4,436.29,436.33,700.0,436.333,5
2021-09-29 04:19:00,436.28,436.28,436.28,436.28,200.0,436.28,1
2021-09-29 04:20:00,436.28,436.3,436.28,436.3,10100.0,436.28,32
2021-09-29 04:21:00,436.25,436.27,436.24,436.27,700.0,436.249,6
2021-09-29 04:22:00,436.25,436.27,436.25,436.27,400.0,436.26,3
2021-09-29 04:23:00,436.16,436.16,436.14,436.14,6500.0,436.143,25
2021-09-29 04:24:00,436.14,436.29,436.14,436.29,3380.0,436.165,12
2021-09-29 04:25:00,436.35,436.37,436.3,436.32,19800.0,436.317,41
2021-09-29 04:26:00,436.31,436.31,436.28,436.29,746.0,436.293,7
2021-09-29 04:27:00,436.34,436.47,436.34,436.47,400.0,436.41,4
2021-09-29 04:28:00,436.32,436.42,436.32,436.42,500.0,436.4,3
2021-09-29 04:29:00,436.42,436.42,436.42,436.42,0.0,436.42,0
2021-09-29 04:30:00,436.48,436.48,436.48,436.48,200.0,436.48,2
2021-09-29 04:31:00,436.48,436.48,436.48,436.48,0.0,436.48,0
2021-09-29 04:32:00,436.53,436.6,436.53,436.6,400.0,436.583,2
2021-09-29 04:33:00,436.61,436.65,436.61,436.65,700.0,436.643,5
2021-09-29 04:34:00,436.53,436.55,436.53,436.55,200.0,436.54,2
2021-09-29 04:35:00,436.55,436.55,436.55,436.55,0.0,436.55,0
2021-09-29 04:36:00,436.55,436.55,436.55,436.55,0.0,436.55,0
2021-09-29 04:37:00,436.55,436.55,436.55,436.55,0.0,436.55,0
2021-09-29 04:38:00,436.34,436.37,436.34,436.37,2000.0,436.348,2
2021-09-29 04:39:00,436.4,436.41,436.4,436.41,1000.0,436.402,6
2021-09-29 04:40:00,436.55,436.55,436.55,436.55,1500.0,436.55,2
2021-09-29 04:41:00,436.55,436.55,436.55,436.55,0.0,436.55,0
2021-09-29 04:42:00,436.55,436.55,436.55,436.55,0.0,436.55,0
2021-09-29 04:43:00,436.55,436.55,436.55,436.55,0.0,436.55,0
2021-09-29 04:44:00,436.62,436.62,436.52,436.52,200.0,436.57,2
2021-09-29 04:45:00,436.54,436.57,436.54,436.57,200.0,436.555,2
2021-09-29 04:46:00,436.57,436.57,436.57,436.57,0.0,436.57,0
2021-09-29 04:47:00,436.49,436.53,436.49,436.53,1200.0,436.497,4
2021-09-29 04:48:00,436.63,436.63,436.63,436.63,100.0,436.63,1
2021-09-29 04:49:00,436.61,436.67,436.6,436.67,1600.0,436.623,6
2021-09-29 04:50:00,436.71,436.71,436.68,436.68,1434.0,436.705,8
2021-09-29 04:51:00,436.68,436.68,436.68,436.68,0.0,436.68,0
2021-09-29 04:52:00,436.68,436.68,436.68,436.68,0.0,436.68,0
2021-09-29 04:53:00,436.7,436.7,436.7,436.7,1000.0,436.7,2
2021-09-29 04:54:00,436.7,436.7,436.7,436.7,0.0,436.7,0
2021-09-29 04:55:00,436.72,436.72,436.65,436.66,600.0,436.67,6
2021-09-29 04:56:00,436.67,436.67,436.67,436.67,200.0,436.67,2
2021-09-29 04:57:00,436.72,436.77,436.72,436.77,1500.0,436.737,3
2021-09-29 04:58:00,436.8,436.81,436.8,436.81,400.0,436.808,4
2021-09-29 04:59:00,436.81,436.81,436.79,436.8,1600.0,436.802,12
2021-09-29 05:00:00,436.84,436.84,436.83,436.83,915.0,436.835,7
2021-09-29 05:01:00,436.82,436.87,436.82,436.87,1100.0,436.865,3
2021-09-29 05:02:00,436.87,436.87,436.87,436.87,0.0,436.87,0
2021-09-29 05:03:00,436.87,436.88,436.85,436.85,5699.0,436.857,15
2021-09-29 05:04:00,436.86,436.92,436.86,436.92,3800.0,436.886,14
2021-09-29 05:05:00,436.91,436.98,436.89,436.98,3078.0,436.918,9
2021-09-29 05:06:00,437.01,437.05,437.01,437.05,2400.0,437.038,8
2021-09-29 05:07:00,437.06,437.06,437.01,437.01,600.0,437.018,2
2021-09-29 05:08:00,436.99,436.99,436.99,436.99,100.0,436.99,1
2021-09-29 05:09:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2021-09-29 05:10:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2021-09-29 05:11:00,436.98,437.0,436.98,437.0,13200.0,436.996,58
2021-09-29 05:12:00,436.94,436.94,436.94,436.94,400.0,436.94,1
2021-09-29 05:13:00,436.98,436.98,436.98,436.98,107.0,436.98,1
2021-09-29 05:14:00,437.02,437.02,437.0,437.02,1300.0,437.008,6
2021-09-29 05:15:00,437.07,437.07,437.07,437.07,100.0,437.07,1
2021-09-29 05:16:00,437.07,437.07,437.07,437.07,0.0,437.07,0
2021-09-29 05:17:00,436.87,436.87,436.87,436.87,100.0,436.87,1
2021-09-29 05:18:00,436.83,436.83,436.78,436.78,4100.0,436.796,10
2021-09-29 05:19:00,436.74,436.74,436.74,436.74,100.0,436.74,1
2021-09-29 05:20:00,436.76,436.77,436.76,436.77,1188.0,436.765,4
2021-09-29 05:21:00,436.81,436.81,436.8,436.8,400.0,436.803,4
2021-09-29 05:22:00,436.69,436.69,436.59,436.59,900.0,436.617,5
2021-09-29 05:23:00,436.57,436.57,436.54,436.56,700.0,436.564,4
2021-09-29 05:24:00,436.42,436.42,436.42,436.42,100.0,436.42,1
2021-09-29 05:25:00,436.44,436.47,436.44,436.47,800.0,436.451,5
2021-09-29 05:26:00,436.61,436.61,436.61,436.61,300.0,436.61,3
2021-09-29 05:27:00,436.61,436.61,436.55,436.55,9850.0,436.552,34
2021-09-29 05:28:00,436.55,436.64,436.55,436.64,26500.0,436.594,74
2021-09-29 05:29:00,436.65,436.65,436.63,436.63,6700.0,436.641,16
2021-09-29 05:30:00,436.64,436.65,436.64,436.65,3916.0,436.644,10
2021-09-29 05:31:00,436.61,436.61,436.59,436.59,340.0,436.604,2
2021-09-29 05:32:00,436.6,436.6,436.6,436.6,500.0,436.6,1
2021-09-29 05:33:00,436.54,436.54,436.45,436.45,1200.0,436.493,8
