date,open,high,low,close,volume,average,barCount
2020-09-21 04:00:00,328.14,328.14,327.93,327.93,10567.0,328.024,9
2020-09-21 04:01:00,328.05,328.1,328.0,328.0,2739.0,328.049,8
2020-09-21 04:02:00,328.03,328.03,327.8,327.8,846.0,327.827,4
2020-09-21 04:03:00,327.8,327.8,327.8,327.8,610.0,327.8,3
2020-09-21 04:04:00,327.85,327.91,327.85,327.9,3443.0,327.89,10
2020-09-21 04:05:00,327.81,327.9,327.81,327.9,600.0,327.885,2
2020-09-21 04:06:00,327.83,327.84,327.82,327.84,1343.0,327.832,4
2020-09-21 04:07:00,327.76,327.76,327.71,327.71,5700.0,327.723,11
2020-09-21 04:08:00,327.66,327.8,327.63,327.8,4966.0,327.68,19
2020-09-21 04:09:00,327.8,327.8,327.8,327.8,0.0,327.8,0
2020-09-21 04:10:00,327.55,327.55,327.51,327.51,308.0,327.523,2
2020-09-21 04:11:00,327.4,327.4,327.22,327.22,1579.0,327.348,5
2020-09-21 04:12:00,327.22,327.3,327.1,327.1,3136.0,327.185,18
2020-09-21 04:13:00,327.11,327.15,327.11,327.15,345.0,327.138,3
2020-09-21 04:14:00,327.11,327.12,326.79,326.95,13469.0,326.939,35
2020-09-21 04:15:00,326.95,327.16,326.95,327.0,2973.0,327.02,11
2020-09-21 04:16:00,326.82,326.84,326.8,326.83,950.0,326.813,4
2020-09-21 04:17:00,326.82,326.82,326.75,326.75,5100.0,326.819,5
2020-09-21 04:18:00,326.73,326.73,326.63,326.63,1000.0,326.656,5
2020-09-21 04:19:00,326.6,326.6,326.53,326.55,888.0,326.575,5
2020-09-21 04:20:00,326.55,326.8,326.55,326.8,4300.0,326.759,5
2020-09-21 04:21:00,326.7,326.7,326.48,326.48,1300.0,326.598,5
2020-09-21 04:22:00,326.53,326.53,326.42,326.42,400.0,326.488,3
2020-09-21 04:23:00,326.45,326.45,326.45,326.45,300.0,326.45,1
2020-09-21 04:24:00,326.55,326.55,326.55,326.55,100.0,326.55,1
2020-09-21 04:25:00,326.45,326.5,326.44,326.44,1083.0,326.458,4
2020-09-21 04:26:00,326.48,326.48,326.45,326.45,322.0,326.461,2
2020-09-21 04:27:00,326.29,326.3,326.29,326.3,2500.0,326.295,6
2020-09-21 04:28:00,326.14,326.47,326.14,326.47,1400.0,326.378,7
2020-09-21 04:29:00,326.63,326.63,326.62,326.62,700.0,326.627,4
2020-09-21 04:30:00,326.54,326.59,326.52,326.59,700.0,326.557,5
2020-09-21 04:31:00,326.29,326.32,326.27,326.27,8900.0,326.283,27
2020-09-21 04:32:00,326.24,326.24,326.23,326.23,1400.0,326.234,4
2020-09-21 04:33:00,326.16,326.16,326.09,326.1,600.0,326.132,5
2020-09-21 04:34:00,326.11,326.2,326.06,326.2,800.0,326.125,8
2020-09-21 04:35:00,326.27,326.29,326.19,326.19,8195.0,326.233,14
2020-09-21 04:36:00,326.19,326.19,326.19,326.19,1800.0,326.19,1
2020-09-21 04:37:00,326.28,326.44,326.28,326.43,3600.0,326.308,12
2020-09-21 04:38:00,326.43,326.43,326.43,326.43,0.0,326.43,0
2020-09-21 04:39:00,326.43,326.43,326.43,326.43,0.0,326.43,0
2020-09-21 04:40:00,326.19,326.19,326.12,326.12,1405.0,326.18,3
2020-09-21 04:41:00,326.15,326.15,326.13,326.13,300.0,326.137,2
2020-09-21 04:42:00,326.15,326.15,325.81,325.81,3300.0,326.038,8
2020-09-21 04:43:00,325.75,325.75,325.48,325.48,5400.0,325.629,13
2020-09-21 04:44:00,325.44,325.5,325.38,325.38,2600.0,325.436,12
2020-09-21 04:45:00,325.25,325.25,325.2,325.2,600.0,325.242,2
2020-09-21 04:46:00,325.23,325.23,324.93,324.93,6782.0,325.086,19
2020-09-21 04:47:00,324.93,324.98,324.9,324.9,8000.0,324.951,22
2020-09-21 04:48:00,324.93,324.98,324.93,324.98,4000.0,324.948,12
2020-09-21 04:49:00,324.87,325.13,324.87,325.13,900.0,325.056,3
2020-09-21 04:50:00,324.9,324.9,324.85,324.85,995.0,324.875,2
2020-09-21 04:51:00,324.75,324.76,324.65,324.76,6900.0,324.738,19
2020-09-21 04:52:00,325.12,325.23,325.01,325.01,7385.0,325.139,26
2020-09-21 04:53:00,325.07,325.08,325.0,325.0,1200.0,325.071,4
2020-09-21 04:54:00,325.16,325.16,325.16,325.16,100.0,325.16,1
2020-09-21 04:55:00,325.11,325.24,325.11,325.24,2400.0,325.174,8
2020-09-21 04:56:00,325.23,325.3,325.23,325.28,600.0,325.258,4
2020-09-21 04:57:00,325.3,325.33,325.29,325.33,1895.0,325.314,6
2020-09-21 04:58:00,325.33,325.33,325.21,325.26,2895.0,325.236,9
2020-09-21 04:59:00,325.3,325.34,325.3,325.34,3448.0,325.327,8
2020-09-21 05:00:00,325.33,325.37,325.26,325.26,1800.0,325.312,9
2020-09-21 05:01:00,325.26,325.26,325.26,325.26,0.0,325.26,0
