date,open,high,low,close,volume,average,barCount
2025-08-04 04:00:00,624.1,625.25,624.1,625.05,19070.0,624.963,68
2025-08-04 04:01:00,625.05,625.06,625.0,625.0,3047.0,625.026,21
2025-08-04 04:02:00,625.04,625.12,625.04,625.1,1971.0,625.091,9
2025-08-04 04:03:00,625.11,625.27,625.11,625.27,3942.0,625.173,25
2025-08-04 04:04:00,625.27,625.3,625.25,625.26,4590.0,625.272,26
2025-08-04 04:05:00,625.11,625.17,625.11,625.17,460.0,625.157,4
2025-08-04 04:06:00,625.04,625.12,625.04,625.12,1354.0,625.101,9
2025-08-04 04:07:00,625.11,625.2,625.11,625.2,500.0,625.128,3
2025-08-04 04:08:00,625.2,625.2,625.2,625.2,0.0,625.2,0
2025-08-04 04:09:00,625.19,625.24,625.19,625.24,200.0,625.215,2
2025-08-04 04:10:00,625.32,625.32,625.21,625.21,270.0,625.279,2
2025-08-04 04:11:00,625.13,625.13,625.09,625.09,300.0,625.11,3
2025-08-04 04:12:00,625.09,625.09,625.09,625.09,0.0,625.09,0
2025-08-04 04:13:00,625.09,625.09,625.09,625.09,0.0,625.09,0
2025-08-04 04:14:00,625.34,625.34,625.34,625.34,100.0,625.34,1
2025-08-04 04:15:00,625.49,625.49,625.48,625.49,1270.0,625.488,7
2025-08-04 04:16:00,625.58,625.58,625.53,625.55,300.0,625.553,3
2025-08-04 04:17:00,625.5,625.53,625.5,625.53,200.0,625.515,2
2025-08-04 04:18:00,625.62,625.62,625.62,625.62,100.0,625.62,1
2025-08-04 04:19:00,625.66,625.66,625.55,625.55,200.0,625.605,2
2025-08-04 04:20:00,625.5,625.5,625.47,625.47,1700.0,625.496,4
2025-08-04 04:21:00,625.55,625.55,625.55,625.55,400.0,625.55,4
2025-08-04 04:22:00,625.44,625.44,625.44,625.44,180.0,625.44,1
2025-08-04 04:23:00,625.42,625.46,625.35,625.44,900.0,625.392,5
2025-08-04 04:24:00,625.48,625.56,625.48,625.56,600.0,625.493,2
2025-08-04 04:25:00,625.48,625.48,625.48,625.48,296.0,625.48,1
2025-08-04 04:26:00,625.48,625.48,625.48,625.48,0.0,625.48,0
2025-08-04 04:27:00,625.52,625.52,625.5,625.5,920.0,625.513,6
2025-08-04 04:28:00,625.49,625.49,625.49,625.49,300.0,625.49,3
2025-08-04 04:29:00,625.44,625.44,625.44,625.44,200.0,625.44,1
2025-08-04 04:30:00,625.49,625.49,625.49,625.49,100.0,625.49,1
2025-08-04 04:31:00,625.49,625.49,625.49,625.49,0.0,625.49,0
2025-08-04 04:32:00,625.38,625.38,625.38,625.38,100.0,625.38,1
2025-08-04 04:33:00,625.41,625.48,625.41,625.45,400.0,625.438,4
2025-08-04 04:34:00,625.45,625.45,625.45,625.45,0.0,625.45,0
2025-08-04 04:35:00,625.5,625.55,625.5,625.55,1300.0,625.516,11
2025-08-04 04:36:00,625.46,625.46,625.4,625.4,337.0,625.418,2
2025-08-04 04:37:00,625.51,625.51,625.46,625.46,600.0,625.488,5
2025-08-04 04:38:00,625.46,625.46,625.46,625.46,0.0,625.46,0
2025-08-04 04:39:00,625.55,625.62,625.51,625.62,600.0,625.548,5
2025-08-04 04:40:00,625.64,625.75,625.6,625.6,38917.0,625.727,140
2025-08-04 04:41:00,625.63,625.63,625.63,625.63,300.0,625.63,2
2025-08-04 04:42:00,625.59,625.66,625.59,625.66,305.0,625.637,3
2025-08-04 04:43:00,625.66,625.66,625.66,625.66,0.0,625.66,0
2025-08-04 04:44:00,625.74,625.74,625.74,625.74,600.0,625.74,6
2025-08-04 04:45:00,625.78,625.78,625.71,625.72,1407.0,625.754,7
2025-08-04 04:46:00,625.72,625.72,625.72,625.72,0.0,625.72,0
2025-08-04 04:47:00,625.71,625.71,625.71,625.71,120.0,625.71,1
2025-08-04 04:48:00,625.71,625.71,625.66,625.68,550.0,625.682,5
2025-08-04 04:49:00,625.71,625.73,625.7,625.73,950.0,625.709,6
2025-08-04 04:50:00,625.73,625.8,625.72,625.8,1036.0,625.735,6
2025-08-04 04:51:00,625.8,625.93,625.8,625.93,1287.0,625.907,12
2025-08-04 04:52:00,625.82,625.88,625.82,625.88,300.0,625.85,3
2025-08-04 04:53:00,625.93,625.95,625.87,625.94,1154.0,625.929,5
2025-08-04 04:54:00,625.94,625.94,625.94,625.94,0.0,625.94,0
2025-08-04 04:55:00,625.89,625.91,625.84,625.84,1820.0,625.889,17
2025-08-04 04:56:00,625.88,625.88,625.85,625.85,347.0,625.871,3
2025-08-04 04:57:00,625.84,625.89,625.84,625.89,600.0,625.853,3
2025-08-04 04:58:00,625.77,625.77,625.77,625.77,100.0,625.77,1
2025-08-04 04:59:00,626.0,626.0,625.97,626.0,3230.0,625.996,20
2025-08-04 05:00:00,625.96,626.0,625.96,626.0,610.0,625.992,6
2025-08-04 05:01:00,626.03,626.07,626.03,626.07,400.0,626.048,3
2025-08-04 05:02:00,626.04,626.04,626.0,626.0,1100.0,626.005,6
2025-08-04 05:03:00,626.13,626.13,626.13,626.13,500.0,626.13,1
2025-08-04 05:04:00,626.1,626.1,626.1,626.1,250.0,626.1,1
2025-08-04 05:05:00,626.16,626.16,626.16,626.16,100.0,626.16,1
2025-08-04 05:06:00,626.12,626.23,626.12,626.23,625.0,626.174,6
2025-08-04 05:07:00,626.13,626.13,626.12,626.12,600.0,626.123,6
2025-08-04 05:08:00,626.12,626.12,626.12,626.12,0.0,626.12,0
2025-08-04 05:09:00,626.0,626.0,626.0,626.0,658.0,626.0,1
2025-08-04 05:10:00,626.11,626.11,626.1,626.11,300.0,626.107,3
2025-08-04 05:11:00,626.18,626.18,626.18,626.18,500.0,626.18,1
2025-08-04 05:12:00,626.11,626.11,626.1,626.1,526.0,626.102,2
2025-08-04 05:13:00,626.1,626.1,626.1,626.1,0.0,626.1,0
2025-08-04 05:14:00,626.09,626.15,626.09,626.15,350.0,626.133,2
2025-08-04 05:15:00,626.3,626.3,626.3,626.3,685.0,626.3,2
2025-08-04 05:16:00,626.2,626.2,626.2,626.2,100.0,626.2,1
2025-08-04 05:17:00,626.2,626.2,626.2,626.2,0.0,626.2,0
2025-08-04 05:18:00,626.2,626.2,626.19,626.19,1092.0,626.191,2
2025-08-04 05:19:00,626.25,626.25,626.25,626.25,200.0,626.25,2
2025-08-04 05:20:00,626.25,626.26,626.25,626.26,487.0,626.254,4
2025-08-04 05:21:00,626.27,626.27,626.27,626.27,100.0,626.27,1
2025-08-04 05:22:00,626.25,626.25,626.15,626.16,1010.0,626.185,6
2025-08-04 05:23:00,626.21,626.21,626.2,626.2,500.0,626.206,2
2025-08-04 05:24:00,626.2,626.2,626.2,626.2,0.0,626.2,0
2025-08-04 05:25:00,626.17,626.2,626.17,626.2,500.0,626.184,4
2025-08-04 05:26:00,626.02,626.02,625.96,625.96,900.0,625.973,4
2025-08-04 05:27:00,625.99,625.99,625.96,625.96,300.0,625.98,3
2025-08-04 05:28:00,625.96,625.96,625.96,625.96,0.0,625.96,0
2025-08-04 05:29:00,625.92,625.92,625.91,625.91,200.0,625.915,2
2025-08-04 05:30:00,626.09,626.1,626.08,626.08,820.0,626.089,4
2025-08-04 05:31:00,626.09,626.09,626.04,626.04,500.0,626.08,5
2025-08-04 05:32:00,626.11,626.11,626.09,626.11,1297.0,626.106,7
2025-08-04 05:33:00,626.1,626.1,626.1,626.1,423.0,626.1,2
2025-08-04 05:34:00,626.16,626.23,626.16,626.23,420.0,626.21,4
2025-08-04 05:35:00,626.19,626.19,626.19,626.19,100.0,626.19,1
2025-08-04 05:36:00,626.24,626.26,626.24,626.26,200.0,626.25,2
2025-08-04 05:37:00,626.21,626.22,626.15,626.15,1351.0,626.191,6
2025-08-04 05:38:00,626.19,626.19,626.19,626.19,500.0,626.19,1
2025-08-04 05:39:00,626.32,626.32,626.32,626.32,180.0,626.32,1
2025-08-04 05:40:00,626.29,626.3,626.28,626.29,900.0,626.293,7
2025-08-04 05:41:00,626.31,626.31,626.31,626.31,100.0,626.31,1
2025-08-04 05:42:00,626.25,626.25,626.25,626.25,200.0,626.25,2
2025-08-04 05:43:00,626.33,626.33,626.33,626.33,425.0,626.33,4
2025-08-04 05:44:00,626.22,626.22,626.22,626.22,100.0,626.22,1
2025-08-04 05:45:00,626.18,626.18,626.11,626.12,625.0,626.124,4
2025-08-04 05:46:00,625.96,625.96,625.91,625.91,200.0,625.935,2
2025-08-04 05:47:00,625.86,625.87,625.84,625.86,2100.0,625.855,21
2025-08-04 05:48:00,625.89,625.89,625.89,625.89,100.0,625.89,1
2025-08-04 05:49:00,625.89,625.95,625.88,625.95,900.0,625.898,9
2025-08-04 05:50:00,625.95,625.95,625.95,625.95,0.0,625.95,0
2025-08-04 05:51:00,625.8,625.8,625.79,625.8,387.0,625.797,3
2025-08-04 05:52:00,625.86,625.89,625.86,625.89,487.0,625.87,4
2025-08-04 05:53:00,625.89,625.89,625.89,625.89,0.0,625.89,0
2025-08-04 05:54:00,625.93,625.96,625.92,625.92,830.0,625.933,7
2025-08-04 05:55:00,625.92,625.92,625.92,625.92,0.0,625.92,0
2025-08-04 05:56:00,625.94,625.94,625.94,625.94,100.0,625.94,1
2025-08-04 05:57:00,625.94,625.94,625.94,625.94,0.0,625.94,0
2025-08-04 05:58:00,625.94,625.94,625.94,625.94,0.0,625.94,0
2025-08-04 05:59:00,625.86,625.86,625.75,625.78,700.0,625.781,7
2025-08-04 06:00:00,625.75,625.77,625.73,625.73,4500.0,625.741,19
2025-08-04 06:01:00,625.81,625.83,625.81,625.83,1770.0,625.819,10
2025-08-04 06:02:00,625.81,625.81,625.81,625.81,100.0,625.81,1
2025-08-04 06:03:00,625.85,625.85,625.85,625.85,400.0,625.85,3
2025-08-04 06:04:00,625.85,625.85,625.85,625.85,0.0,625.85,0
2025-08-04 06:05:00,625.88,625.88,625.84,625.84,300.0,625.867,3
2025-08-04 06:06:00,625.93,625.93,625.89,625.89,300.0,625.903,3
2025-08-04 06:07:00,625.89,625.89,625.89,625.89,125.0,625.89,1
2025-08-04 06:08:00,625.9,625.9,625.86,625.86,960.0,625.872,8
2025-08-04 06:09:00,625.93,625.93,625.91,625.91,570.0,625.918,4
2025-08-04 06:10:00,625.91,625.91,625.91,625.91,0.0,625.91,0
2025-08-04 06:11:00,625.99,626.0,625.97,625.97,1155.0,625.985,7
2025-08-04 06:12:00,626.03,626.03,626.03,626.03,100.0,626.03,1
