date,open,high,low,close,volume,average,barCount
2021-10-11 04:00:00,436.5,436.5,436.34,436.39,1936.0,436.376,9
2021-10-11 04:01:00,436.39,436.45,436.39,436.4,900.0,436.4,9
2021-10-11 04:02:00,436.54,436.54,436.52,436.52,200.0,436.53,2
2021-10-11 04:03:00,436.7,436.76,436.7,436.72,778.0,436.73,7
2021-10-11 04:04:00,436.72,436.72,436.72,436.72,0.0,436.72,0
2021-10-11 04:05:00,436.69,436.69,436.63,436.63,400.0,436.645,3
2021-10-11 04:06:00,436.39,436.39,436.39,436.39,2000.0,436.39,5
2021-10-11 04:07:00,436.39,436.39,436.39,436.39,0.0,436.39,0
2021-10-11 04:08:00,436.34,436.34,436.34,436.34,150.0,436.34,1
2021-10-11 04:09:00,436.34,436.34,436.34,436.34,0.0,436.34,0
2021-10-11 04:10:00,436.38,436.53,436.38,436.4,10390.0,436.431,29
2021-10-11 04:11:00,436.41,436.54,436.41,436.54,1300.0,436.497,4
2021-10-11 04:12:00,436.52,436.52,436.52,436.52,200.0,436.52,1
2021-10-11 04:13:00,436.52,436.52,436.52,436.52,0.0,436.52,0
2021-10-11 04:14:00,436.57,436.62,436.57,436.61,300.0,436.6,3
2021-10-11 04:15:00,436.62,436.62,436.61,436.61,300.0,436.613,3
2021-10-11 04:16:00,436.61,436.61,436.61,436.61,0.0,436.61,0
2021-10-11 04:17:00,436.61,436.61,436.61,436.61,0.0,436.61,0
2021-10-11 04:18:00,436.52,436.52,436.52,436.52,450.0,436.52,1
2021-10-11 04:19:00,436.52,436.52,436.52,436.52,260.0,436.52,1
2021-10-11 04:20:00,436.5,436.5,436.5,436.5,100.0,436.5,1
2021-10-11 04:21:00,436.34,436.34,436.34,436.34,300.0,436.34,3
2021-10-11 04:22:00,436.15,436.15,436.15,436.15,876.0,436.15,2
2021-10-11 04:23:00,436.01,436.01,435.94,435.95,800.0,435.986,6
2021-10-11 04:24:00,435.95,435.95,435.95,435.95,0.0,435.95,0
2021-10-11 04:25:00,435.99,435.99,435.99,435.99,100.0,435.99,1
2021-10-11 04:26:00,436.06,436.07,436.06,436.07,1700.0,436.069,5
2021-10-11 04:27:00,436.07,436.07,436.07,436.07,0.0,436.07,0
2021-10-11 04:28:00,436.07,436.07,436.07,436.07,0.0,436.07,0
2021-10-11 04:29:00,436.07,436.07,436.07,436.07,0.0,436.07,0
2021-10-11 04:30:00,436.07,436.07,436.07,436.07,0.0,436.07,0
2021-10-11 04:31:00,436.49,436.49,436.42,436.42,200.0,436.455,2
2021-10-11 04:32:00,436.48,436.5,436.48,436.5,1500.0,436.49,6
2021-10-11 04:33:00,436.5,436.5,436.5,436.5,0.0,436.5,0
2021-10-11 04:34:00,436.67,436.67,436.67,436.67,140.0,436.67,1
2021-10-11 04:35:00,436.72,436.72,436.56,436.56,700.0,436.633,4
2021-10-11 04:36:00,436.56,436.56,436.56,436.56,0.0,436.56,0
2021-10-11 04:37:00,436.56,436.56,436.56,436.56,0.0,436.56,0
2021-10-11 04:38:00,436.49,436.49,436.49,436.49,100.0,436.49,1
2021-10-11 04:39:00,436.33,436.33,436.33,436.33,100.0,436.33,1
2021-10-11 04:40:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2021-10-11 04:41:00,436.33,436.33,436.33,436.33,350.0,436.33,1
2021-10-11 04:42:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2021-10-11 04:43:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2021-10-11 04:44:00,436.04,436.04,436.04,436.04,500.0,436.04,4
2021-10-11 04:45:00,436.04,436.04,436.04,436.04,0.0,436.04,0
2021-10-11 04:46:00,436.06,436.06,436.06,436.06,100.0,436.06,1
2021-10-11 04:47:00,436.09,436.09,436.09,436.09,100.0,436.09,1
2021-10-11 04:48:00,436.09,436.09,436.09,436.09,0.0,436.09,0
2021-10-11 04:49:00,436.04,436.04,435.99,436.0,1050.0,435.999,6
2021-10-11 04:50:00,435.94,435.94,435.94,435.94,200.0,435.94,1
2021-10-11 04:51:00,436.0,436.0,436.0,436.0,100.0,436.0,1
2021-10-11 04:52:00,436.03,436.03,436.03,436.03,100.0,436.03,1
2021-10-11 04:53:00,436.03,436.03,436.03,436.03,0.0,436.03,0
2021-10-11 04:54:00,436.38,436.38,436.29,436.29,300.0,436.347,3
2021-10-11 04:55:00,436.29,436.29,436.29,436.29,0.0,436.29,0
2021-10-11 04:56:00,436.5,436.5,436.5,436.5,300.0,436.5,1
2021-10-11 04:57:00,436.5,436.5,436.5,436.5,0.0,436.5,0
2021-10-11 04:58:00,436.45,436.45,436.41,436.41,200.0,436.43,2
2021-10-11 04:59:00,436.41,436.41,436.41,436.41,0.0,436.41,0
2021-10-11 05:00:00,436.41,436.41,436.41,436.41,0.0,436.41,0
2021-10-11 05:01:00,436.42,436.42,436.42,436.42,200.0,436.42,1
2021-10-11 05:02:00,436.42,436.42,436.42,436.42,0.0,436.42,0
2021-10-11 05:03:00,436.54,436.54,436.54,436.54,100.0,436.54,1
2021-10-11 05:04:00,436.56,436.57,436.56,436.57,300.0,436.567,3
2021-10-11 05:05:00,436.6,436.6,436.6,436.6,300.0,436.6,1
2021-10-11 05:06:00,436.77,436.77,436.73,436.73,700.0,436.761,4
2021-10-11 05:07:00,436.7,436.7,436.7,436.7,300.0,436.7,1
2021-10-11 05:08:00,436.84,436.84,436.84,436.84,100.0,436.84,1
2021-10-11 05:09:00,436.86,436.86,436.8,436.8,1450.0,436.819,9
2021-10-11 05:10:00,436.8,436.8,436.8,436.8,0.0,436.8,0
2021-10-11 05:11:00,436.64,436.64,436.64,436.64,200.0,436.64,2
2021-10-11 05:12:00,436.64,436.64,436.64,436.64,0.0,436.64,0
2021-10-11 05:13:00,436.64,436.64,436.64,436.64,0.0,436.64,0
2021-10-11 05:14:00,436.64,436.64,436.64,436.64,0.0,436.64,0
2021-10-11 05:15:00,436.64,436.64,436.64,436.64,0.0,436.64,0
2021-10-11 05:16:00,436.64,436.64,436.64,436.64,0.0,436.64,0
2021-10-11 05:17:00,436.4,436.4,436.4,436.4,500.0,436.4,1
2021-10-11 05:18:00,436.4,436.4,436.4,436.4,0.0,436.4,0
2021-10-11 05:19:00,436.4,436.4,436.4,436.4,0.0,436.4,0
2021-10-11 05:20:00,436.6,436.6,436.6,436.6,200.0,436.6,2
2021-10-11 05:21:00,436.6,436.6,436.6,436.6,0.0,436.6,0
2021-10-11 05:22:00,436.6,436.6,436.6,436.6,200.0,436.6,1
2021-10-11 05:23:00,436.6,436.6,436.6,436.6,0.0,436.6,0
2021-10-11 05:24:00,436.65,436.65,436.65,436.65,150.0,436.65,1
2021-10-11 05:25:00,436.65,436.65,436.65,436.65,0.0,436.65,0
2021-10-11 05:26:00,436.65,436.65,436.65,436.65,0.0,436.65,0
2021-10-11 05:27:00,436.65,436.65,436.65,436.65,0.0,436.65,0
2021-10-11 05:28:00,436.61,436.61,436.61,436.61,100.0,436.61,1
2021-10-11 05:29:00,436.61,436.61,436.61,436.61,0.0,436.61,0
2021-10-11 05:30:00,436.61,436.61,436.61,436.61,0.0,436.61,0
2021-10-11 05:31:00,436.33,436.33,436.33,436.33,100.0,436.33,1
2021-10-11 05:32:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2021-10-11 05:33:00,436.44,436.44,436.44,436.44,2300.0,436.44,4
2021-10-11 05:34:00,436.44,436.44,436.44,436.44,0.0,436.44,0
2021-10-11 05:35:00,436.44,436.44,436.44,436.44,0.0,436.44,0
2021-10-11 05:36:00,436.44,436.44,436.44,436.44,0.0,436.44,0
2021-10-11 05:37:00,436.67,436.67,436.66,436.66,200.0,436.665,2
2021-10-11 05:38:00,436.66,436.66,436.66,436.66,0.0,436.66,0
2021-10-11 05:39:00,436.66,436.66,436.66,436.66,0.0,436.66,0
2021-10-11 05:40:00,436.66,436.66,436.66,436.66,0.0,436.66,0
2021-10-11 05:41:00,436.66,436.66,436.66,436.66,0.0,436.66,0
2021-10-11 05:42:00,436.64,436.64,436.64,436.64,100.0,436.64,1
2021-10-11 05:43:00,436.65,436.65,436.65,436.65,100.0,436.65,1
2021-10-11 05:44:00,436.65,436.65,436.65,436.65,0.0,436.65,0
2021-10-11 05:45:00,436.62,436.62,436.62,436.62,199.0,436.62,1
2021-10-11 05:46:00,436.66,436.66,436.66,436.66,100.0,436.66,1
2021-10-11 05:47:00,436.66,436.66,436.66,436.66,0.0,436.66,0
2021-10-11 05:48:00,436.66,436.66,436.66,436.66,0.0,436.66,0
2021-10-11 05:49:00,436.59,436.59,436.59,436.59,100.0,436.59,1
2021-10-11 05:50:00,436.59,436.59,436.59,436.59,0.0,436.59,0
2021-10-11 05:51:00,436.59,436.59,436.59,436.59,0.0,436.59,0
2021-10-11 05:52:00,436.59,436.59,436.59,436.59,0.0,436.59,0
2021-10-11 05:53:00,436.59,436.59,436.59,436.59,0.0,436.59,0
2021-10-11 05:54:00,436.59,436.59,436.59,436.59,0.0,436.59,0
2021-10-11 05:55:00,436.59,436.59,436.59,436.59,0.0,436.59,0
2021-10-11 05:56:00,436.85,436.85,436.81,436.82,700.0,436.823,3
2021-10-11 05:57:00,436.82,436.82,436.82,436.82,0.0,436.82,0
2021-10-11 05:58:00,436.66,436.66,436.66,436.66,100.0,436.66,1
2021-10-11 05:59:00,436.66,436.66,436.66,436.66,0.0,436.66,0
2021-10-11 06:00:00,436.61,436.65,436.61,436.65,550.0,436.619,3
2021-10-11 06:01:00,436.65,436.65,436.65,436.65,0.0,436.65,0
2021-10-11 06:02:00,436.58,436.58,436.56,436.56,1200.0,436.568,4
2021-10-11 06:03:00,436.56,436.56,436.56,436.56,0.0,436.56,0
2021-10-11 06:04:00,436.56,436.56,436.56,436.56,0.0,436.56,0
2021-10-11 06:05:00,436.56,436.56,436.56,436.56,0.0,436.56,0
2021-10-11 06:06:00,436.36,436.36,436.36,436.36,200.0,436.36,2
2021-10-11 06:07:00,436.36,436.36,436.36,436.36,0.0,436.36,0
2021-10-11 06:08:00,436.5,436.5,436.5,436.5,100.0,436.5,1
2021-10-11 06:09:00,436.5,436.5,436.5,436.5,0.0,436.5,0
2021-10-11 06:10:00,436.5,436.5,436.5,436.5,0.0,436.5,0
2021-10-11 06:11:00,436.5,436.5,436.5,436.5,0.0,436.5,0
2021-10-11 06:12:00,436.52,436.52,436.52,436.52,100.0,436.52,1
2021-10-11 06:13:00,436.52,436.52,436.52,436.52,1000.0,436.52,3
2021-10-11 06:14:00,436.47,436.47,436.47,436.47,100.0,436.47,1
2021-10-11 06:15:00,436.47,436.47,436.47,436.47,0.0,436.47,0
2021-10-11 06:16:00,436.37,436.37,436.37,436.37,100.0,436.37,1
2021-10-11 06:17:00,436.35,436.35,436.35,436.35,300.0,436.35,1
2021-10-11 06:18:00,436.35,436.35,436.35,436.35,0.0,436.35,0
2021-10-11 06:19:00,436.35,436.35,436.35,436.35,0.0,436.35,0
2021-10-11 06:20:00,436.35,436.35,436.35,436.35,0.0,436.35,0
2021-10-11 06:21:00,436.35,436.35,436.35,436.35,0.0,436.35,0
2021-10-11 06:22:00,436.35,436.35,436.35,436.35,0.0,436.35,0
2021-10-11 06:23:00,436.35,436.35,436.35,436.35,0.0,436.35,0
2021-10-11 06:24:00,436.35,436.35,436.35,436.35,0.0,436.35,0
2021-10-11 06:25:00,436.35,436.35,436.35,436.35,0.0,436.35,0
