date,open,high,low,close,volume,average,barCount
2023-03-27 04:00:00,397.25,397.25,395.84,395.89,8602.0,395.942,23
2023-03-27 04:01:00,396.03,396.04,396.03,396.04,895.0,396.037,5
2023-03-27 04:02:00,396.08,396.32,396.05,396.32,4300.0,396.093,11
2023-03-27 04:03:00,396.28,396.32,396.19,396.32,4264.0,396.235,10
2023-03-27 04:04:00,396.3,396.3,396.22,396.22,533.0,396.25,3
2023-03-27 04:05:00,396.25,396.35,396.25,396.35,248.0,396.29,2
2023-03-27 04:06:00,396.36,396.36,396.32,396.36,1178.0,396.35,6
2023-03-27 04:07:00,396.32,396.38,396.32,396.34,409.0,396.346,3
2023-03-27 04:08:00,396.39,396.45,396.39,396.39,552.0,396.417,5
2023-03-27 04:09:00,396.49,396.66,396.49,396.49,2154.0,396.507,7
2023-03-27 04:10:00,396.64,396.64,396.54,396.54,316.0,396.592,3
2023-03-27 04:11:00,396.55,396.55,396.45,396.45,1334.0,396.466,4
2023-03-27 04:12:00,396.54,396.54,396.54,396.54,1200.0,396.54,3
2023-03-27 04:13:00,396.54,396.54,396.54,396.54,0.0,396.54,0
2023-03-27 04:14:00,396.67,396.72,396.67,396.72,5590.0,396.699,11
2023-03-27 04:15:00,396.61,396.63,396.53,396.53,1100.0,396.586,3
2023-03-27 04:16:00,396.48,396.48,396.48,396.48,118.0,396.48,1
2023-03-27 04:17:00,396.51,396.51,396.51,396.51,100.0,396.51,1
2023-03-27 04:18:00,396.54,396.54,396.54,396.54,200.0,396.54,1
2023-03-27 04:19:00,396.56,396.6,396.56,396.6,258.0,396.581,2
2023-03-27 04:20:00,396.6,396.6,396.6,396.6,100.0,396.6,1
2023-03-27 04:21:00,396.72,396.74,396.72,396.74,494.0,396.727,3
2023-03-27 04:22:00,396.77,396.97,396.76,396.97,3200.0,396.843,8
2023-03-27 04:23:00,396.72,396.72,396.7,396.7,800.0,396.71,2
2023-03-27 04:24:00,396.67,396.67,396.62,396.62,6450.0,396.627,14
2023-03-27 04:25:00,396.75,396.77,396.75,396.77,552.0,396.757,2
2023-03-27 04:26:00,396.74,396.74,396.7,396.74,10168.0,396.707,17
2023-03-27 04:27:00,396.74,396.74,396.74,396.74,0.0,396.74,0
2023-03-27 04:28:00,396.8,396.85,396.8,396.85,2050.0,396.832,5
2023-03-27 04:29:00,396.85,396.85,396.85,396.85,0.0,396.85,0
2023-03-27 04:30:00,396.85,396.85,396.85,396.85,0.0,396.85,0
2023-03-27 04:31:00,396.87,396.87,396.87,396.87,400.0,396.87,1
2023-03-27 04:32:00,396.87,396.87,396.87,396.87,0.0,396.87,0
2023-03-27 04:33:00,396.88,396.88,396.88,396.88,1500.0,396.88,6
2023-03-27 04:34:00,396.85,396.91,396.85,396.9,900.0,396.899,3
2023-03-27 04:35:00,396.93,397.09,396.93,397.09,3600.0,396.986,11
2023-03-27 04:36:00,396.99,397.08,396.99,397.08,1180.0,397.065,3
2023-03-27 04:37:00,397.13,397.15,397.08,397.08,3699.0,397.125,9
2023-03-27 04:38:00,397.02,397.02,397.02,397.02,100.0,397.02,1
2023-03-27 04:39:00,396.97,396.98,396.97,396.98,800.0,396.975,2
2023-03-27 04:40:00,396.9,396.9,396.9,396.9,811.0,396.9,2
2023-03-27 04:41:00,396.89,396.89,396.89,396.89,100.0,396.89,1
2023-03-27 04:42:00,396.79,396.79,396.79,396.79,100.0,396.79,1
2023-03-27 04:43:00,396.79,396.79,396.79,396.79,0.0,396.79,0
2023-03-27 04:44:00,396.87,396.88,396.83,396.88,2012.0,396.857,5
2023-03-27 04:45:00,396.91,396.94,396.91,396.94,725.0,396.932,3
2023-03-27 04:46:00,396.94,396.94,396.94,396.94,0.0,396.94,0
2023-03-27 04:47:00,396.94,396.94,396.94,396.94,0.0,396.94,0
2023-03-27 04:48:00,397.01,397.04,397.01,397.02,635.0,397.031,3
2023-03-27 04:49:00,397.02,397.02,397.02,397.02,0.0,397.02,0
2023-03-27 04:50:00,397.02,397.02,396.96,396.96,625.0,397.008,3
2023-03-27 04:51:00,396.96,396.96,396.96,396.96,0.0,396.96,0
2023-03-27 04:52:00,396.96,396.96,396.96,396.96,0.0,396.96,0
2023-03-27 04:53:00,396.96,396.96,396.96,396.96,0.0,396.96,0
2023-03-27 04:54:00,396.96,396.96,396.96,396.96,0.0,396.96,0
2023-03-27 04:55:00,396.85,396.9,396.85,396.9,1925.0,396.861,5
2023-03-27 04:56:00,396.9,396.94,396.9,396.94,500.0,396.916,2
2023-03-27 04:57:00,396.83,396.83,396.83,396.83,500.0,396.83,1
2023-03-27 04:58:00,396.83,396.83,396.83,396.83,0.0,396.83,0
2023-03-27 04:59:00,396.83,396.83,396.83,396.83,0.0,396.83,0
2023-03-27 05:00:00,396.96,396.98,396.96,396.98,700.0,396.963,4
2023-03-27 05:01:00,396.99,397.06,396.99,397.06,390.0,397.008,2
2023-03-27 05:02:00,397.08,397.08,397.08,397.08,400.0,397.08,2
2023-03-27 05:03:00,397.08,397.08,397.08,397.08,0.0,397.08,0
2023-03-27 05:04:00,397.08,397.08,397.08,397.08,0.0,397.08,0
2023-03-27 05:05:00,397.08,397.08,397.08,397.08,0.0,397.08,0
2023-03-27 05:06:00,397.08,397.08,397.08,397.08,0.0,397.08,0
2023-03-27 05:07:00,397.02,397.02,397.02,397.02,200.0,397.02,1
2023-03-27 05:08:00,397.1,397.1,397.1,397.1,380.0,397.1,1
2023-03-27 05:09:00,397.06,397.06,397.06,397.06,200.0,397.06,1
2023-03-27 05:10:00,397.07,397.07,397.07,397.07,100.0,397.07,1
2023-03-27 05:11:00,397.04,397.04,397.03,397.03,600.0,397.032,6
2023-03-27 05:12:00,396.8,396.8,396.66,396.66,200.0,396.73,2
2023-03-27 05:13:00,396.7,396.7,396.7,396.7,100.0,396.7,1
2023-03-27 05:14:00,396.7,396.7,396.65,396.65,300.0,396.683,2
2023-03-27 05:15:00,396.65,396.65,396.65,396.65,0.0,396.65,0
2023-03-27 05:16:00,396.65,396.65,396.65,396.65,0.0,396.65,0
2023-03-27 05:17:00,396.65,396.65,396.65,396.65,0.0,396.65,0
2023-03-27 05:18:00,397.0,397.0,397.0,397.0,250.0,397.0,1
2023-03-27 05:19:00,397.0,397.0,397.0,397.0,0.0,397.0,0
2023-03-27 05:20:00,397.0,397.0,397.0,397.0,0.0,397.0,0
2023-03-27 05:21:00,397.14,397.14,397.14,397.14,300.0,397.14,1
2023-03-27 05:22:00,397.1,397.1,397.1,397.1,200.0,397.1,1
2023-03-27 05:23:00,397.1,397.1,397.1,397.1,0.0,397.1,0
2023-03-27 05:24:00,397.05,397.1,397.05,397.1,850.0,397.06,3
2023-03-27 05:25:00,397.1,397.1,397.1,397.1,0.0,397.1,0
2023-03-27 05:26:00,397.04,397.04,397.04,397.04,100.0,397.04,1
2023-03-27 05:27:00,396.96,397.0,396.96,397.0,241.0,396.983,2
2023-03-27 05:28:00,397.05,397.05,397.05,397.05,100.0,397.05,1
2023-03-27 05:29:00,396.94,396.94,396.93,396.93,406.0,396.937,2
2023-03-27 05:30:00,396.88,396.92,396.88,396.92,5000.0,396.906,10
2023-03-27 05:31:00,396.92,396.92,396.92,396.92,0.0,396.92,0
2023-03-27 05:32:00,396.84,396.84,396.84,396.84,100.0,396.84,1
2023-03-27 05:33:00,396.84,396.84,396.84,396.84,0.0,396.84,0
2023-03-27 05:34:00,396.84,396.84,396.84,396.84,0.0,396.84,0
2023-03-27 05:35:00,396.76,396.8,396.76,396.8,600.0,396.767,2
2023-03-27 05:36:00,396.8,396.8,396.8,396.8,0.0,396.8,0
2023-03-27 05:37:00,396.73,396.73,396.73,396.73,100.0,396.73,1
2023-03-27 05:38:00,396.73,396.73,396.73,396.73,0.0,396.73,0
2023-03-27 05:39:00,396.98,396.98,396.98,396.98,400.0,396.98,1
2023-03-27 05:40:00,396.98,396.98,396.98,396.98,0.0,396.98,0
2023-03-27 05:41:00,397.03,397.03,396.99,396.99,200.0,397.01,2
2023-03-27 05:42:00,397.0,397.07,397.0,397.07,1400.0,397.021,4
2023-03-27 05:43:00,397.07,397.07,397.07,397.07,0.0,397.07,0
2023-03-27 05:44:00,396.99,397.19,396.99,397.19,700.0,397.047,2
2023-03-27 05:45:00,397.26,397.57,397.26,397.56,12551.0,397.458,34
2023-03-27 05:46:00,397.6,397.6,397.28,397.28,3700.0,397.398,9
2023-03-27 05:47:00,397.35,397.35,397.35,397.35,400.0,397.35,1
2023-03-27 05:48:00,397.39,397.39,397.39,397.39,1000.0,397.39,1
2023-03-27 05:49:00,397.32,397.32,397.32,397.32,100.0,397.32,1
2023-03-27 05:50:00,397.29,397.29,397.29,397.29,125.0,397.29,1
2023-03-27 05:51:00,397.29,397.29,397.29,397.29,0.0,397.29,0
2023-03-27 05:52:00,397.26,397.27,397.26,397.27,1700.0,397.262,3
2023-03-27 05:53:00,397.27,397.27,397.27,397.27,0.0,397.27,0
2023-03-27 05:54:00,397.27,397.27,397.27,397.27,0.0,397.27,0
2023-03-27 05:55:00,397.2,397.2,397.2,397.2,100.0,397.2,1
2023-03-27 05:56:00,397.2,397.2,397.2,397.2,0.0,397.2,0
2023-03-27 05:57:00,397.2,397.2,397.2,397.2,0.0,397.2,0
2023-03-27 05:58:00,397.2,397.2,397.2,397.2,0.0,397.2,0
2023-03-27 05:59:00,397.2,397.2,397.2,397.2,0.0,397.2,0
2023-03-27 06:00:00,397.51,397.76,397.5,397.73,4637.0,397.636,13
2023-03-27 06:01:00,397.57,397.57,397.57,397.57,100.0,397.57,1
2023-03-27 06:02:00,397.72,397.72,397.64,397.64,300.0,397.667,3
2023-03-27 06:03:00,397.64,397.64,397.64,397.64,0.0,397.64,0
2023-03-27 06:04:00,397.69,397.69,397.69,397.69,292.0,397.69,1
2023-03-27 06:05:00,397.64,397.64,397.64,397.64,100.0,397.64,1
2023-03-27 06:06:00,397.64,397.71,397.64,397.71,1500.0,397.705,3
2023-03-27 06:07:00,397.71,397.71,397.71,397.71,0.0,397.71,0
2023-03-27 06:08:00,397.69,397.7,397.69,397.7,500.0,397.698,4
