date,open,high,low,close,volume,average,barCount
2024-12-18 04:02:00,604.89,604.89,604.89,604.89,400.0,604.89,1
2024-12-18 04:03:00,604.89,604.89,604.89,604.89,0.0,604.89,0
2024-12-18 04:04:00,604.87,604.87,604.87,604.87,131.0,604.87,1
2024-12-18 04:05:00,604.95,604.95,604.93,604.93,2552.0,604.949,7
2024-12-18 04:06:00,604.99,605.0,604.95,604.95,2397.0,604.977,8
2024-12-18 04:07:00,604.97,604.97,604.97,604.97,400.0,604.97,1
2024-12-18 04:08:00,604.97,604.97,604.97,604.97,0.0,604.97,0
2024-12-18 04:09:00,604.97,604.97,604.97,604.97,0.0,604.97,0
2024-12-18 04:10:00,604.97,604.97,604.97,604.97,109.0,604.97,1
2024-12-18 04:11:00,605.0,605.0,604.96,604.96,344.0,604.972,2
2024-12-18 04:12:00,605.03,605.03,604.97,604.97,331.0,604.993,2
2024-12-18 04:13:00,604.97,604.97,604.97,604.97,0.0,604.97,0
2024-12-18 04:14:00,604.97,604.97,604.97,604.97,0.0,604.97,0
2024-12-18 04:15:00,604.97,604.97,604.97,604.97,0.0,604.97,0
2024-12-18 04:16:00,605.1,605.1,605.1,605.1,111.0,605.1,1
2024-12-18 04:17:00,605.1,605.1,605.1,605.1,0.0,605.1,0
2024-12-18 04:18:00,605.1,605.1,605.1,605.1,0.0,605.1,0
2024-12-18 04:19:00,605.13,605.13,605.13,605.13,109.0,605.13,1
2024-12-18 04:20:00,605.04,605.1,605.04,605.1,702.0,605.083,3
2024-12-18 04:21:00,605.1,605.1,605.1,605.1,0.0,605.1,0
2024-12-18 04:22:00,605.1,605.1,605.1,605.1,0.0,605.1,0
2024-12-18 04:23:00,605.04,605.04,605.04,605.04,483.0,605.04,3
2024-12-18 04:24:00,605.04,605.04,605.04,605.04,0.0,605.04,0
2024-12-18 04:25:00,605.04,605.04,605.04,605.04,0.0,605.04,0
2024-12-18 04:26:00,605.04,605.04,605.04,605.04,0.0,605.04,0
2024-12-18 04:27:00,605.0,605.0,605.0,605.0,421.0,605.0,3
2024-12-18 04:28:00,605.0,605.0,605.0,605.0,0.0,605.0,0
2024-12-18 04:29:00,605.0,605.0,605.0,605.0,0.0,605.0,0
2024-12-18 04:30:00,605.0,605.0,605.0,605.0,0.0,605.0,0
2024-12-18 04:31:00,605.1,605.1,605.1,605.1,314.0,605.1,1
2024-12-18 04:32:00,605.1,605.1,605.1,605.1,0.0,605.1,0
2024-12-18 04:33:00,605.1,605.1,605.1,605.1,0.0,605.1,0
2024-12-18 04:34:00,605.22,605.22,605.22,605.22,368.0,605.22,1
2024-12-18 04:35:00,605.22,605.22,605.22,605.22,0.0,605.22,0
2024-12-18 04:36:00,605.22,605.22,605.22,605.22,0.0,605.22,0
2024-12-18 04:37:00,605.22,605.22,605.22,605.22,0.0,605.22,0
2024-12-18 04:38:00,605.22,605.22,605.22,605.22,0.0,605.22,0
2024-12-18 04:39:00,605.22,605.22,605.22,605.22,0.0,605.22,0
2024-12-18 04:40:00,605.35,605.35,605.35,605.35,508.0,605.35,3
2024-12-18 04:41:00,605.42,605.42,605.42,605.42,100.0,605.42,1
