date,open,high,low,close,volume,average,barCount
2021-01-27 04:00:00,383.25,383.29,383.22,383.27,2174.0,383.257,15
2021-01-27 04:01:00,383.37,383.37,383.37,383.37,400.0,383.37,3
2021-01-27 04:02:00,383.4,383.4,383.4,383.4,100.0,383.4,1
2021-01-27 04:03:00,383.5,383.64,383.5,383.64,750.0,383.58,5
2021-01-27 04:04:00,383.66,383.66,383.66,383.66,156.0,383.66,1
2021-01-27 04:05:00,383.68,383.68,383.67,383.67,450.0,383.677,2
2021-01-27 04:06:00,383.67,383.68,383.66,383.66,500.0,383.668,5
2021-01-27 04:07:00,383.66,383.66,383.66,383.66,0.0,383.66,0
2021-01-27 04:08:00,383.6,383.6,383.53,383.53,300.0,383.557,3
2021-01-27 04:09:00,383.58,383.58,383.54,383.54,300.0,383.567,2
2021-01-27 04:10:00,383.5,383.5,383.5,383.5,200.0,383.5,2
2021-01-27 04:11:00,383.43,383.43,383.43,383.43,100.0,383.43,1
2021-01-27 04:12:00,383.55,383.55,383.55,383.55,100.0,383.55,1
2021-01-27 04:13:00,383.54,383.54,383.54,383.54,100.0,383.54,1
2021-01-27 04:14:00,383.6,383.6,383.5,383.5,200.0,383.55,2
2021-01-27 04:15:00,383.56,383.56,383.56,383.56,100.0,383.56,1
2021-01-27 04:16:00,383.56,383.56,383.56,383.56,0.0,383.56,0
2021-01-27 04:17:00,383.56,383.56,383.56,383.56,0.0,383.56,0
2021-01-27 04:18:00,383.6,383.6,383.56,383.56,359.0,383.571,2
2021-01-27 04:19:00,383.56,383.56,383.56,383.56,0.0,383.56,0
2021-01-27 04:20:00,383.56,383.56,383.56,383.56,0.0,383.56,0
2021-01-27 04:21:00,383.7,383.74,383.7,383.74,200.0,383.72,2
2021-01-27 04:22:00,383.79,383.79,383.74,383.74,1080.0,383.762,3
2021-01-27 04:23:00,383.74,383.74,383.74,383.74,0.0,383.74,0
2021-01-27 04:24:00,383.6,383.6,383.6,383.6,100.0,383.6,1
2021-01-27 04:25:00,383.64,383.64,383.64,383.64,290.0,383.64,1
2021-01-27 04:26:00,383.64,383.67,383.64,383.67,5100.0,383.651,13
2021-01-27 04:27:00,383.66,383.66,383.66,383.66,200.0,383.66,2
2021-01-27 04:28:00,383.6,383.6,383.6,383.6,100.0,383.6,1
2021-01-27 04:29:00,383.6,383.6,383.6,383.6,0.0,383.6,0
2021-01-27 04:30:00,383.6,383.6,383.6,383.6,0.0,383.6,0
2021-01-27 04:31:00,383.6,383.6,383.6,383.6,0.0,383.6,0
2021-01-27 04:32:00,383.6,383.6,383.6,383.6,0.0,383.6,0
2021-01-27 04:33:00,383.6,383.6,383.6,383.6,0.0,383.6,0
2021-01-27 04:34:00,383.6,383.6,383.6,383.6,0.0,383.6,0
2021-01-27 04:35:00,383.6,383.6,383.6,383.6,0.0,383.6,0
2021-01-27 04:36:00,383.6,383.6,383.6,383.6,0.0,383.6,0
2021-01-27 04:37:00,383.5,383.5,383.5,383.5,100.0,383.5,1
2021-01-27 04:38:00,383.5,383.5,383.5,383.5,0.0,383.5,0
2021-01-27 04:39:00,383.5,383.5,383.5,383.5,0.0,383.5,0
2021-01-27 04:40:00,383.5,383.5,383.5,383.5,0.0,383.5,0
2021-01-27 04:41:00,383.5,383.5,383.5,383.5,0.0,383.5,0
2021-01-27 04:42:00,383.43,383.43,383.43,383.43,600.0,383.43,2
2021-01-27 04:43:00,383.43,383.43,383.43,383.43,0.0,383.43,0
2021-01-27 04:44:00,383.49,383.49,383.45,383.45,329.0,383.466,2
2021-01-27 04:45:00,383.41,383.41,383.4,383.4,200.0,383.405,2
2021-01-27 04:46:00,383.41,383.41,383.41,383.41,130.0,383.41,1
2021-01-27 04:47:00,383.44,383.44,383.44,383.44,201.0,383.44,1
2021-01-27 04:48:00,383.44,383.44,383.44,383.44,0.0,383.44,0
2021-01-27 04:49:00,383.44,383.44,383.44,383.44,0.0,383.44,0
2021-01-27 04:50:00,383.44,383.44,383.44,383.44,0.0,383.44,0
2021-01-27 04:51:00,383.32,383.34,383.32,383.34,700.0,383.323,3
2021-01-27 04:52:00,383.34,383.34,383.34,383.34,0.0,383.34,0
2021-01-27 04:53:00,383.34,383.34,383.34,383.34,0.0,383.34,0
2021-01-27 04:54:00,383.34,383.34,383.34,383.34,0.0,383.34,0
2021-01-27 04:55:00,383.33,383.33,383.33,383.33,110.0,383.33,1
2021-01-27 04:56:00,383.33,383.33,383.33,383.33,0.0,383.33,0
2021-01-27 04:57:00,383.41,383.41,383.41,383.41,100.0,383.41,1
2021-01-27 04:58:00,383.39,383.39,383.39,383.39,300.0,383.39,1
2021-01-27 04:59:00,383.39,383.39,383.39,383.39,0.0,383.39,0
2021-01-27 05:00:00,383.3,383.3,383.3,383.3,100.0,383.3,1
2021-01-27 05:01:00,383.29,383.29,383.29,383.29,299.0,383.29,1
2021-01-27 05:02:00,383.29,383.29,383.29,383.29,0.0,383.29,0
2021-01-27 05:03:00,383.29,383.29,383.29,383.29,0.0,383.29,0
2021-01-27 05:04:00,383.34,383.34,383.24,383.24,1100.0,383.26,4
2021-01-27 05:05:00,383.2,383.2,383.2,383.2,100.0,383.2,1
2021-01-27 05:06:00,383.1,383.1,383.1,383.1,500.0,383.1,3
2021-01-27 05:07:00,383.1,383.1,383.1,383.1,0.0,383.1,0
2021-01-27 05:08:00,383.19,383.2,383.19,383.2,1000.0,383.195,3
2021-01-27 05:09:00,383.2,383.2,383.2,383.2,0.0,383.2,0
2021-01-27 05:10:00,383.19,383.19,383.19,383.19,279.0,383.19,1
2021-01-27 05:11:00,383.1,383.1,383.09,383.09,200.0,383.095,2
2021-01-27 05:12:00,383.02,383.02,383.0,383.0,905.0,383.008,4
2021-01-27 05:13:00,382.96,382.98,382.96,382.98,2800.0,382.973,10
2021-01-27 05:14:00,382.98,382.98,382.98,382.98,530.0,382.98,2
2021-01-27 05:15:00,383.02,383.02,383.02,383.02,1300.0,383.02,3
2021-01-27 05:16:00,383.02,383.02,383.02,383.02,0.0,383.02,0
2021-01-27 05:17:00,383.04,383.07,383.04,383.07,200.0,383.055,2
2021-01-27 05:18:00,383.06,383.06,383.06,383.06,100.0,383.06,1
2021-01-27 05:19:00,383.09,383.21,383.09,383.21,500.0,383.116,4
2021-01-27 05:20:00,383.21,383.21,383.21,383.21,0.0,383.21,0
2021-01-27 05:21:00,383.21,383.21,383.21,383.21,0.0,383.21,0
2021-01-27 05:22:00,383.23,383.23,383.23,383.23,200.0,383.23,1
2021-01-27 05:23:00,383.23,383.23,383.23,383.23,0.0,383.23,0
2021-01-27 05:24:00,383.12,383.17,383.12,383.17,600.0,383.162,2
2021-01-27 05:25:00,383.1,383.12,383.05,383.12,7400.0,383.063,15
2021-01-27 05:26:00,383.12,383.12,383.12,383.12,0.0,383.12,0
2021-01-27 05:27:00,383.15,383.15,383.15,383.15,100.0,383.15,1
2021-01-27 05:28:00,383.13,383.13,383.13,383.13,2500.0,383.13,5
2021-01-27 05:29:00,383.13,383.13,383.13,383.13,0.0,383.13,0
2021-01-27 05:30:00,383.07,383.07,383.07,383.07,500.0,383.07,1
2021-01-27 05:31:00,383.12,383.12,383.12,383.12,100.0,383.12,1
2021-01-27 05:32:00,383.2,383.2,383.2,383.2,300.0,383.2,2
2021-01-27 05:33:00,383.2,383.2,383.2,383.2,400.0,383.2,2
2021-01-27 05:34:00,383.2,383.2,383.15,383.15,400.0,383.188,2
2021-01-27 05:35:00,383.17,383.17,383.17,383.17,1000.0,383.17,3
2021-01-27 05:36:00,383.17,383.17,383.17,383.17,0.0,383.17,0
2021-01-27 05:37:00,383.1,383.1,383.06,383.06,573.0,383.067,2
2021-01-27 05:38:00,383.06,383.06,383.06,383.06,0.0,383.06,0
2021-01-27 05:39:00,383.09,383.09,382.91,382.91,1300.0,382.942,5
2021-01-27 05:40:00,382.91,382.91,382.91,382.91,0.0,382.91,0
2021-01-27 05:41:00,382.91,382.91,382.91,382.91,0.0,382.91,0
2021-01-27 05:42:00,382.91,382.91,382.91,382.91,0.0,382.91,0
2021-01-27 05:43:00,382.96,382.96,382.96,382.96,100.0,382.96,1
2021-01-27 05:44:00,382.92,382.92,382.83,382.83,400.0,382.883,4
2021-01-27 05:45:00,382.83,382.9,382.8,382.9,2200.0,382.826,6
2021-01-27 05:46:00,382.88,382.9,382.88,382.9,485.0,382.888,2
2021-01-27 05:47:00,382.9,382.9,382.9,382.9,0.0,382.9,0
2021-01-27 05:48:00,382.87,382.89,382.87,382.89,4997.0,382.886,9
2021-01-27 05:49:00,382.8,382.8,382.8,382.8,100.0,382.8,1
2021-01-27 05:50:00,382.85,382.85,382.77,382.77,300.0,382.813,3
2021-01-27 05:51:00,382.72,382.77,382.72,382.76,1100.0,382.743,5
2021-01-27 05:52:00,382.85,382.85,382.76,382.76,2735.0,382.842,7
2021-01-27 05:53:00,382.78,382.78,382.78,382.78,510.0,382.78,4
2021-01-27 05:54:00,382.8,382.81,382.65,382.65,2100.0,382.798,5
2021-01-27 05:55:00,382.63,382.67,382.63,382.67,300.0,382.643,2
2021-01-27 05:56:00,382.67,382.67,382.67,382.67,0.0,382.67,0
2021-01-27 05:57:00,382.67,382.67,382.67,382.67,0.0,382.67,0
2021-01-27 05:58:00,382.7,382.78,382.7,382.78,1500.0,382.705,4
2021-01-27 05:59:00,382.8,382.8,382.61,382.61,1100.0,382.676,5
2021-01-27 06:00:00,382.65,382.65,382.45,382.46,5700.0,382.571,14
2021-01-27 06:01:00,382.39,382.39,382.29,382.29,20458.0,382.294,34
2021-01-27 06:02:00,382.27,382.3,382.16,382.17,1453.0,382.247,6
2021-01-27 06:03:00,382.09,382.12,382.09,382.11,1224.0,382.111,7
2021-01-27 06:04:00,382.12,382.15,382.08,382.15,6636.0,382.093,23
2021-01-27 06:05:00,382.14,382.14,382.08,382.08,400.0,382.105,3
2021-01-27 06:06:00,382.03,382.03,381.97,382.0,3925.0,381.997,7
2021-01-27 06:07:00,382.1,382.2,382.1,382.13,661.0,382.126,4
2021-01-27 06:08:00,382.12,382.2,382.11,382.2,3117.0,382.151,14
