date,open,high,low,close,volume,average,barCount
2023-11-14 04:00:00,440.5,440.97,440.5,440.96,897.0,440.846,5
2023-11-14 04:01:00,440.93,440.93,440.89,440.89,1541.0,440.902,7
2023-11-14 04:02:00,440.93,440.94,440.91,440.91,825.0,440.933,5
2023-11-14 04:03:00,440.91,440.91,440.91,440.91,0.0,440.91,0
2023-11-14 04:04:00,440.96,440.96,440.95,440.95,550.0,440.952,3
2023-11-14 04:05:00,441.02,441.02,440.94,441.01,1457.0,440.979,8
2023-11-14 04:06:00,440.93,441.02,440.93,441.02,799.0,440.994,3
2023-11-14 04:07:00,440.99,441.06,440.99,441.04,2725.0,441.021,13
2023-11-14 04:08:00,441.03,441.03,440.99,441.01,1300.0,441.013,5
2023-11-14 04:09:00,441.09,441.11,441.09,441.11,1471.0,441.101,7
2023-11-14 04:10:00,441.16,441.18,441.12,441.18,1647.0,441.159,9
2023-11-14 04:11:00,441.2,441.22,441.13,441.22,2025.0,441.181,13
2023-11-14 04:12:00,441.16,441.24,441.14,441.19,2307.0,441.186,15
2023-11-14 04:13:00,441.25,441.27,441.25,441.27,300.0,441.263,2
2023-11-14 04:14:00,441.19,441.23,441.19,441.23,650.0,441.208,5
2023-11-14 04:15:00,441.23,441.29,441.23,441.28,2200.0,441.258,12
2023-11-14 04:16:00,441.25,441.3,441.25,441.3,1687.0,441.27,8
2023-11-14 04:17:00,441.26,441.3,441.26,441.26,824.0,441.281,5
2023-11-14 04:18:00,441.33,441.33,441.27,441.32,820.0,441.318,6
2023-11-14 04:19:00,441.29,441.36,441.29,441.36,350.0,441.33,2
2023-11-14 04:20:00,441.36,441.36,441.28,441.32,599.0,441.328,5
2023-11-14 04:21:00,441.28,441.36,441.28,441.36,925.0,441.304,6
2023-11-14 04:22:00,441.39,441.39,441.32,441.32,975.0,441.369,6
2023-11-14 04:23:00,441.32,441.32,441.25,441.29,1117.0,441.297,7
2023-11-14 04:24:00,441.23,441.23,441.23,441.23,217.0,441.23,2
2023-11-14 04:25:00,441.26,441.26,441.19,441.19,625.0,441.228,4
2023-11-14 04:26:00,441.2,441.2,441.14,441.2,1075.0,441.175,6
2023-11-14 04:27:00,441.15,441.24,441.15,441.24,2457.0,441.217,9
