date,open,high,low,close,volume,average,barCount
2023-04-12 04:00:00,409.91,409.91,409.9,409.9,600.0,409.902,3
2023-04-12 04:01:00,409.9,409.9,409.9,409.9,0.0,409.9,0
2023-04-12 04:02:00,409.94,409.94,409.94,409.94,115.0,409.94,1
2023-04-12 04:03:00,410.0,410.0,410.0,410.0,5294.0,410.0,15
2023-04-12 04:04:00,410.01,410.04,410.01,410.04,427.0,410.022,4
2023-04-12 04:05:00,410.06,410.11,410.06,410.11,500.0,410.082,3
2023-04-12 04:06:00,410.11,410.11,410.11,410.11,100.0,410.11,1
2023-04-12 04:07:00,410.08,410.08,410.08,410.08,110.0,410.08,1
2023-04-12 04:08:00,410.19,410.21,410.16,410.21,300.0,410.187,3
2023-04-12 04:09:00,410.21,410.21,410.21,410.21,0.0,410.21,0
2023-04-12 04:10:00,410.26,410.26,410.26,410.26,100.0,410.26,1
2023-04-12 04:11:00,410.32,410.32,410.32,410.32,100.0,410.32,1
2023-04-12 04:12:00,410.25,410.34,410.24,410.34,520.0,410.284,5
2023-04-12 04:13:00,410.4,410.4,410.4,410.4,100.0,410.4,1
2023-04-12 04:14:00,410.46,410.46,410.46,410.46,100.0,410.46,1
2023-04-12 04:15:00,410.47,410.47,410.47,410.47,100.0,410.47,1
2023-04-12 04:16:00,410.48,410.48,410.48,410.48,5155.0,410.48,11
2023-04-12 04:17:00,410.37,410.37,410.34,410.34,450.0,410.347,3
2023-04-12 04:18:00,410.34,410.34,410.34,410.34,0.0,410.34,0
2023-04-12 04:19:00,410.34,410.34,410.34,410.34,0.0,410.34,0
2023-04-12 04:20:00,410.26,410.26,410.26,410.26,400.0,410.26,1
2023-04-12 04:21:00,410.26,410.26,410.26,410.26,0.0,410.26,0
2023-04-12 04:22:00,410.26,410.26,410.26,410.26,0.0,410.26,0
2023-04-12 04:23:00,410.32,410.32,410.32,410.32,100.0,410.32,1
2023-04-12 04:24:00,410.32,410.32,410.32,410.32,500.0,410.32,2
2023-04-12 04:25:00,410.32,410.32,410.32,410.32,0.0,410.32,0
2023-04-12 04:26:00,410.32,410.32,410.32,410.32,0.0,410.32,0
2023-04-12 04:27:00,410.3,410.3,410.3,410.3,300.0,410.3,1
2023-04-12 04:28:00,410.3,410.3,410.3,410.3,0.0,410.3,0
2023-04-12 04:29:00,410.2,410.21,410.2,410.21,599.0,410.207,2
2023-04-12 04:30:00,410.2,410.2,410.2,410.2,600.0,410.2,1
2023-04-12 04:31:00,410.25,410.25,410.25,410.25,100.0,410.25,1
2023-04-12 04:32:00,410.25,410.25,410.25,410.25,0.0,410.25,0
2023-04-12 04:33:00,410.25,410.25,410.25,410.25,0.0,410.25,0
2023-04-12 04:34:00,410.15,410.15,410.15,410.15,100.0,410.15,1
2023-04-12 04:35:00,410.1,410.1,410.09,410.1,590.0,410.098,3
2023-04-12 04:36:00,410.19,410.19,410.19,410.19,200.0,410.19,1
2023-04-12 04:37:00,410.19,410.19,410.19,410.19,0.0,410.19,0
2023-04-12 04:38:00,410.17,410.17,410.17,410.17,100.0,410.17,1
2023-04-12 04:39:00,410.09,410.09,410.09,410.09,100.0,410.09,1
2023-04-12 04:40:00,410.08,410.08,410.08,410.08,100.0,410.08,1
2023-04-12 04:41:00,410.08,410.08,410.08,410.08,0.0,410.08,0
2023-04-12 04:42:00,410.08,410.08,410.08,410.08,0.0,410.08,0
2023-04-12 04:43:00,410.08,410.08,410.08,410.08,0.0,410.08,0
2023-04-12 04:44:00,410.08,410.08,410.08,410.08,100.0,410.08,1
2023-04-12 04:45:00,410.08,410.08,410.08,410.08,0.0,410.08,0
2023-04-12 04:46:00,410.08,410.08,410.08,410.08,0.0,410.08,0
2023-04-12 04:47:00,410.08,410.08,410.08,410.08,0.0,410.08,0
2023-04-12 04:48:00,410.08,410.09,410.08,410.09,500.0,410.082,2
2023-04-12 04:49:00,410.07,410.07,410.07,410.07,600.0,410.07,2
2023-04-12 04:50:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-12 04:51:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-12 04:52:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-12 04:53:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-12 04:54:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-12 04:55:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-12 04:56:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-12 04:57:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-12 04:58:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-12 04:59:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-12 05:00:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-12 05:01:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-12 05:02:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-12 05:03:00,409.97,410.04,409.97,410.02,2420.0,409.987,8
2023-04-12 05:04:00,410.02,410.02,410.02,410.02,0.0,410.02,0
