date,open,high,low,close,volume,average,barCount
2025-06-06 04:00:00,594.72,595.45,594.72,595.35,7959.0,595.265,18
2025-06-06 04:01:00,595.23,595.23,595.17,595.17,200.0,595.2,2
2025-06-06 04:02:00,595.19,595.25,595.19,595.25,500.0,595.208,3
2025-06-06 04:03:00,595.22,595.22,595.22,595.22,100.0,595.22,1
2025-06-06 04:04:00,595.5,595.5,595.5,595.5,100.0,595.5,1
2025-06-06 04:05:00,595.58,595.58,595.57,595.57,800.0,595.571,8
2025-06-06 04:06:00,595.53,595.53,595.53,595.53,873.0,595.53,5
2025-06-06 04:07:00,595.45,595.45,595.44,595.44,200.0,595.445,2
2025-06-06 04:08:00,595.47,595.55,595.47,595.55,200.0,595.51,2
2025-06-06 04:09:00,595.5,595.5,595.35,595.35,700.0,595.371,7
2025-06-06 04:10:00,595.45,595.45,595.45,595.45,400.0,595.45,3
2025-06-06 04:11:00,595.45,595.45,595.45,595.45,0.0,595.45,0
2025-06-06 04:12:00,595.24,595.25,595.24,595.25,400.0,595.248,4
2025-06-06 04:13:00,595.19,595.2,595.18,595.19,900.0,595.192,9
2025-06-06 04:14:00,595.19,595.19,595.19,595.19,0.0,595.19,0
2025-06-06 04:15:00,595.12,595.12,595.12,595.12,100.0,595.12,1
2025-06-06 04:16:00,595.12,595.12,595.12,595.12,0.0,595.12,0
2025-06-06 04:17:00,595.12,595.12,595.12,595.12,0.0,595.12,0
2025-06-06 04:18:00,595.12,595.12,595.12,595.12,0.0,595.12,0
2025-06-06 04:19:00,595.2,595.2,595.2,595.2,200.0,595.2,2
2025-06-06 04:20:00,595.1,595.1,595.05,595.05,200.0,595.075,2
2025-06-06 04:21:00,595.05,595.05,595.05,595.05,100.0,595.05,1
2025-06-06 04:22:00,595.09,595.09,595.05,595.05,500.0,595.064,5
2025-06-06 04:23:00,595.01,595.01,595.01,595.01,100.0,595.01,1
2025-06-06 04:24:00,595.01,595.01,595.01,595.01,0.0,595.01,0
2025-06-06 04:25:00,594.93,595.0,594.93,594.95,1000.0,594.968,10
2025-06-06 04:26:00,594.95,594.95,594.95,594.95,0.0,594.95,0
2025-06-06 04:27:00,594.95,594.95,594.95,594.95,0.0,594.95,0
2025-06-06 04:28:00,595.23,595.23,595.23,595.23,400.0,595.23,2
2025-06-06 04:29:00,595.23,595.23,595.23,595.23,0.0,595.23,0
2025-06-06 04:30:00,595.23,595.24,595.23,595.24,1240.0,595.231,7
2025-06-06 04:31:00,595.26,595.26,595.26,595.26,100.0,595.26,1
2025-06-06 04:32:00,595.26,595.26,595.26,595.26,0.0,595.26,0
2025-06-06 04:33:00,595.26,595.26,595.26,595.26,0.0,595.26,0
2025-06-06 04:34:00,595.23,595.23,595.23,595.23,100.0,595.23,1
2025-06-06 04:35:00,595.23,595.23,595.23,595.23,0.0,595.23,0
2025-06-06 04:36:00,595.26,595.33,595.26,595.33,300.0,595.283,3
2025-06-06 04:37:00,595.26,595.27,595.18,595.18,400.0,595.243,4
2025-06-06 04:38:00,595.14,595.14,595.14,595.14,100.0,595.14,1
2025-06-06 04:39:00,595.09,595.1,595.09,595.1,315.0,595.097,2
