date,open,high,low,close,volume,average,barCount
2020-06-18 04:00:00,311.56,311.56,311.16,311.16,2950.0,311.408,18
2020-06-18 04:01:00,311.16,311.24,311.16,311.17,1080.0,311.204,7
2020-06-18 04:02:00,311.15,311.25,311.15,311.25,450.0,311.222,4
2020-06-18 04:03:00,311.34,311.6,311.34,311.55,3680.0,311.485,19
2020-06-18 04:04:00,311.41,311.5,311.41,311.5,1500.0,311.487,6
2020-06-18 04:05:00,311.67,311.67,311.56,311.66,300.0,311.63,3
2020-06-18 04:06:00,311.65,311.65,311.59,311.59,200.0,311.62,2
2020-06-18 04:07:00,311.65,312.2,311.65,312.14,6508.0,312.001,23
2020-06-18 04:08:00,312.05,312.16,312.05,312.16,600.0,312.132,4
2020-06-18 04:09:00,312.02,312.02,312.02,312.02,200.0,312.02,2
2020-06-18 04:10:00,311.98,312.0,311.91,311.91,5410.0,311.993,14
2020-06-18 04:11:00,311.86,311.87,311.75,311.76,2800.0,311.783,7
2020-06-18 04:12:00,311.7,311.7,311.53,311.53,2500.0,311.618,9
2020-06-18 04:13:00,311.6,311.6,311.31,311.32,2700.0,311.382,11
2020-06-18 04:14:00,311.31,311.44,311.31,311.36,900.0,311.359,5
2020-06-18 04:15:00,311.32,311.32,311.3,311.3,400.0,311.305,2
2020-06-18 04:16:00,311.3,311.3,311.3,311.3,500.0,311.3,1
2020-06-18 04:17:00,311.3,311.3,311.24,311.26,800.0,311.273,3
2020-06-18 04:18:00,311.29,311.4,311.29,311.4,300.0,311.347,3
2020-06-18 04:19:00,311.35,311.35,311.35,311.35,100.0,311.35,1
2020-06-18 04:20:00,311.37,311.37,311.16,311.33,870.0,311.305,6
2020-06-18 04:21:00,311.57,311.57,311.57,311.57,100.0,311.57,1
2020-06-18 04:22:00,311.56,311.56,311.54,311.54,600.0,311.557,2
2020-06-18 04:23:00,311.58,311.79,311.58,311.79,4800.0,311.661,14
2020-06-18 04:24:00,311.78,311.81,311.75,311.75,1120.0,311.788,5
2020-06-18 04:25:00,311.62,311.8,311.56,311.8,600.0,311.638,6
2020-06-18 04:26:00,311.84,311.97,311.84,311.97,1000.0,311.887,6
2020-06-18 04:27:00,311.97,311.97,311.97,311.97,0.0,311.97,0
2020-06-18 04:28:00,311.97,311.97,311.97,311.97,0.0,311.97,0
2020-06-18 04:29:00,311.57,311.57,311.57,311.57,100.0,311.57,1
2020-06-18 04:30:00,311.51,311.51,311.49,311.49,300.0,311.503,3
2020-06-18 04:31:00,311.41,311.41,311.41,311.41,100.0,311.41,1
2020-06-18 04:32:00,311.53,312.66,311.53,312.43,7800.0,312.171,36
2020-06-18 04:33:00,312.42,312.8,312.4,312.73,5700.0,312.667,31
2020-06-18 04:34:00,312.72,312.72,312.61,312.61,1400.0,312.645,6
2020-06-18 04:35:00,312.65,312.83,312.63,312.83,3100.0,312.795,9
2020-06-18 04:36:00,312.87,313.1,312.87,313.02,6990.0,312.988,24
2020-06-18 04:37:00,313.15,313.21,312.99,313.17,7978.0,313.131,38
2020-06-18 04:38:00,313.04,313.07,312.83,312.83,1580.0,313.008,9
2020-06-18 04:39:00,312.8,312.8,312.65,312.68,6560.0,312.706,20
2020-06-18 04:40:00,312.62,312.75,312.62,312.75,500.0,312.714,3
2020-06-18 04:41:00,312.61,312.61,312.61,312.61,100.0,312.61,1
2020-06-18 04:42:00,312.73,312.87,312.73,312.84,650.0,312.806,6
2020-06-18 04:43:00,312.83,312.83,312.83,312.83,200.0,312.83,1
2020-06-18 04:44:00,312.83,312.83,312.83,312.83,0.0,312.83,0
2020-06-18 04:45:00,312.75,312.75,312.74,312.74,400.0,312.745,3
2020-06-18 04:46:00,312.68,312.86,312.63,312.86,1080.0,312.762,6
2020-06-18 04:47:00,312.68,312.73,312.67,312.68,4700.0,312.696,16
2020-06-18 04:48:00,312.68,312.68,312.68,312.68,0.0,312.68,0
2020-06-18 04:49:00,312.69,312.69,312.69,312.69,200.0,312.69,2
2020-06-18 04:50:00,312.58,312.58,312.58,312.58,100.0,312.58,1
2020-06-18 04:51:00,312.77,312.77,312.77,312.77,300.0,312.77,1
2020-06-18 04:52:00,312.44,312.55,312.44,312.55,347.0,312.487,3
2020-06-18 04:53:00,312.57,312.6,312.53,312.53,550.0,312.564,3
2020-06-18 04:54:00,312.6,312.6,312.6,312.6,200.0,312.6,1
2020-06-18 04:55:00,312.54,312.54,312.54,312.54,100.0,312.54,1
2020-06-18 04:56:00,312.62,312.98,312.62,312.98,662.0,312.84,4
2020-06-18 04:57:00,312.9,312.9,312.9,312.9,100.0,312.9,1
2020-06-18 04:58:00,312.9,312.9,312.9,312.9,0.0,312.9,0
2020-06-18 04:59:00,312.85,312.93,312.85,312.9,2600.0,312.885,7
2020-06-18 05:00:00,312.72,312.8,312.72,312.78,550.0,312.767,3
2020-06-18 05:01:00,312.8,312.91,312.8,312.91,3600.0,312.821,12
2020-06-18 05:02:00,312.66,312.66,312.46,312.55,5230.0,312.547,24
2020-06-18 05:03:00,312.5,312.5,312.34,312.34,2200.0,312.493,7
2020-06-18 05:04:00,312.3,312.37,312.26,312.26,3700.0,312.312,10
2020-06-18 05:05:00,312.33,312.33,312.2,312.2,2599.0,312.205,9
2020-06-18 05:06:00,312.27,312.34,312.25,312.34,5700.0,312.33,13
2020-06-18 05:07:00,312.34,312.34,312.34,312.34,0.0,312.34,0
2020-06-18 05:08:00,312.25,312.25,312.18,312.18,250.0,312.222,2
2020-06-18 05:09:00,312.18,312.18,312.18,312.18,0.0,312.18,0
2020-06-18 05:10:00,312.33,312.34,312.16,312.16,1699.0,312.298,5
2020-06-18 05:11:00,312.19,312.27,312.19,312.27,200.0,312.23,2
2020-06-18 05:12:00,312.3,312.31,312.3,312.31,5000.0,312.307,16
2020-06-18 05:13:00,312.31,312.31,312.31,312.31,0.0,312.31,0
2020-06-18 05:14:00,312.31,312.31,312.31,312.31,0.0,312.31,0
2020-06-18 05:15:00,312.31,312.37,312.31,312.32,5300.0,312.335,19
2020-06-18 05:16:00,312.35,312.39,312.35,312.39,500.0,312.375,3
2020-06-18 05:17:00,312.34,312.46,312.34,312.46,2150.0,312.42,8
2020-06-18 05:18:00,312.57,312.68,312.57,312.66,2750.0,312.648,9
2020-06-18 05:19:00,312.76,312.76,312.76,312.76,1000.0,312.76,2
2020-06-18 05:20:00,312.69,312.74,312.69,312.74,250.0,312.72,2
2020-06-18 05:21:00,312.74,312.74,312.74,312.74,0.0,312.74,0
2020-06-18 05:22:00,312.74,312.74,312.74,312.74,0.0,312.74,0
2020-06-18 05:23:00,312.74,312.74,312.74,312.74,0.0,312.74,0
2020-06-18 05:24:00,312.7,312.7,312.7,312.7,154.0,312.7,1
2020-06-18 05:25:00,312.64,312.64,312.56,312.56,3000.0,312.589,10
