date,open,high,low,close,volume,average,barCount
2023-09-01 04:00:00,451.53,451.61,451.12,451.61,2480.0,451.507,10
2023-09-01 04:01:00,451.55,451.55,451.55,451.55,150.0,451.55,1
2023-09-01 04:02:00,451.6,451.6,451.57,451.59,2900.0,451.591,12
2023-09-01 04:03:00,451.47,451.48,451.47,451.48,300.0,451.477,3
2023-09-01 04:04:00,451.52,451.52,451.52,451.52,100.0,451.52,1
2023-09-01 04:05:00,451.52,451.58,451.48,451.48,1954.0,451.536,7
2023-09-01 04:06:00,451.48,451.48,451.48,451.48,0.0,451.48,0
2023-09-01 04:07:00,451.48,451.48,451.48,451.48,0.0,451.48,0
2023-09-01 04:08:00,451.47,451.47,451.42,451.42,1200.0,451.462,11
2023-09-01 04:09:00,451.42,451.42,451.42,451.42,0.0,451.42,0
2023-09-01 04:10:00,451.54,451.55,451.54,451.55,2124.0,451.548,6
2023-09-01 04:11:00,451.55,451.55,451.55,451.55,0.0,451.55,0
2023-09-01 04:12:00,451.47,451.49,451.47,451.49,274.0,451.48,2
2023-09-01 04:13:00,451.49,451.49,451.49,451.49,0.0,451.49,0
2023-09-01 04:14:00,451.44,451.44,451.44,451.44,200.0,451.44,1
2023-09-01 04:15:00,451.44,451.44,451.44,451.44,0.0,451.44,0
2023-09-01 04:16:00,451.44,451.44,451.44,451.44,0.0,451.44,0
2023-09-01 04:17:00,451.35,451.35,451.35,451.35,213.0,451.35,2
2023-09-01 04:18:00,451.35,451.35,451.35,451.35,0.0,451.35,0
2023-09-01 04:19:00,451.32,451.32,451.32,451.32,170.0,451.32,1
2023-09-01 04:20:00,451.32,451.32,451.32,451.32,0.0,451.32,0
2023-09-01 04:21:00,451.32,451.32,451.32,451.32,100.0,451.32,1
2023-09-01 04:22:00,451.35,451.35,451.35,451.35,205.0,451.35,1
2023-09-01 04:23:00,451.35,451.35,451.32,451.32,1220.0,451.327,6
2023-09-01 04:24:00,451.32,451.32,451.32,451.32,0.0,451.32,0
2023-09-01 04:25:00,451.32,451.32,451.32,451.32,0.0,451.32,0
2023-09-01 04:26:00,451.32,451.32,451.32,451.32,0.0,451.32,0
2023-09-01 04:27:00,451.32,451.32,451.32,451.32,0.0,451.32,0
2023-09-01 04:28:00,451.45,451.45,451.45,451.45,200.0,451.45,1
2023-09-01 04:29:00,451.45,451.45,451.45,451.45,0.0,451.45,0
2023-09-01 04:30:00,451.45,451.45,451.45,451.45,0.0,451.45,0
2023-09-01 04:31:00,451.45,451.45,451.45,451.45,0.0,451.45,0
2023-09-01 04:32:00,451.35,451.35,451.35,451.35,200.0,451.35,1
2023-09-01 04:33:00,451.35,451.35,451.35,451.35,0.0,451.35,0
2023-09-01 04:34:00,451.35,451.35,451.35,451.35,0.0,451.35,0
