date,open,high,low,close,volume,average,barCount
2022-11-28 04:00:00,400.91,400.91,399.19,399.99,4780.0,399.867,12
2022-11-28 04:01:00,400.13,400.2,400.11,400.2,800.0,400.128,5
2022-11-28 04:02:00,400.1,400.1,400.06,400.1,2600.0,400.098,7
2022-11-28 04:03:00,399.82,399.82,399.82,399.82,950.0,399.82,2
2022-11-28 04:04:00,399.83,399.93,399.83,399.93,400.0,399.885,4
2022-11-28 04:05:00,399.91,399.91,399.7,399.73,2396.0,399.764,13
2022-11-28 04:06:00,399.82,399.86,399.81,399.86,400.0,399.825,3
2022-11-28 04:07:00,399.85,399.85,399.76,399.77,1107.0,399.777,7
2022-11-28 04:08:00,399.75,399.85,399.75,399.77,936.0,399.801,6
2022-11-28 04:09:00,399.7,399.78,399.7,399.78,307.0,399.728,2
2022-11-28 04:10:00,399.85,399.88,399.83,399.88,400.0,399.848,4
2022-11-28 04:11:00,399.84,399.85,399.75,399.75,2250.0,399.795,7
2022-11-28 04:12:00,399.8,399.83,399.8,399.83,341.0,399.809,2
2022-11-28 04:13:00,399.84,399.85,399.84,399.85,750.0,399.844,4
2022-11-28 04:14:00,399.73,399.73,399.73,399.73,270.0,399.73,1
2022-11-28 04:15:00,399.7,399.83,399.7,399.83,400.0,399.735,3
2022-11-28 04:16:00,399.85,399.85,399.85,399.85,100.0,399.85,1
2022-11-28 04:17:00,399.85,399.85,399.85,399.85,0.0,399.85,0
2022-11-28 04:18:00,399.85,399.85,399.85,399.85,0.0,399.85,0
2022-11-28 04:19:00,399.87,400.0,399.87,400.0,1563.0,399.966,11
2022-11-28 04:20:00,400.01,400.07,400.01,400.07,400.0,400.04,4
2022-11-28 04:21:00,400.07,400.07,400.07,400.07,0.0,400.07,0
2022-11-28 04:22:00,400.08,400.1,400.07,400.07,463.0,400.083,4
2022-11-28 04:23:00,399.97,399.97,399.94,399.95,300.0,399.953,3
2022-11-28 04:24:00,399.95,399.95,399.95,399.95,0.0,399.95,0
2022-11-28 04:25:00,400.0,400.0,400.0,400.0,200.0,400.0,1
2022-11-28 04:26:00,400.0,400.0,400.0,400.0,0.0,400.0,0
2022-11-28 04:27:00,399.92,399.92,399.83,399.83,700.0,399.9,3
2022-11-28 04:28:00,399.7,399.76,399.7,399.76,3583.0,399.715,15
2022-11-28 04:29:00,399.76,399.76,399.76,399.76,100.0,399.76,1
2022-11-28 04:30:00,399.61,399.61,399.56,399.56,500.0,399.584,5
2022-11-28 04:31:00,399.54,399.54,399.54,399.54,600.0,399.54,2
2022-11-28 04:32:00,399.57,399.57,399.5,399.51,300.0,399.527,3
2022-11-28 04:33:00,399.47,399.47,399.46,399.46,3000.0,399.461,6
2022-11-28 04:34:00,399.46,399.46,399.46,399.46,0.0,399.46,0
2022-11-28 04:35:00,399.42,399.42,399.35,399.35,350.0,399.37,3
2022-11-28 04:36:00,399.35,399.35,399.35,399.35,0.0,399.35,0
2022-11-28 04:37:00,399.56,399.6,399.56,399.6,200.0,399.58,2
2022-11-28 04:38:00,399.65,399.66,399.64,399.65,2700.0,399.65,9
2022-11-28 04:39:00,399.73,399.73,399.73,399.73,100.0,399.73,1
2022-11-28 04:40:00,399.73,399.73,399.73,399.73,0.0,399.73,0
2022-11-28 04:41:00,399.73,399.73,399.73,399.73,0.0,399.73,0
2022-11-28 04:42:00,399.73,399.73,399.73,399.73,0.0,399.73,0
2022-11-28 04:43:00,399.66,399.66,399.66,399.66,100.0,399.66,1
2022-11-28 04:44:00,399.46,399.46,399.46,399.46,100.0,399.46,1
2022-11-28 04:45:00,399.4,399.4,399.4,399.4,450.0,399.4,1
2022-11-28 04:46:00,399.4,399.4,399.31,399.31,1200.0,399.385,6
2022-11-28 04:47:00,399.3,399.31,399.1,399.13,1200.0,399.232,8
2022-11-28 04:48:00,399.09,399.09,398.8,398.93,7938.0,398.923,37
2022-11-28 04:49:00,398.91,398.91,398.89,398.89,800.0,398.895,6
2022-11-28 04:50:00,398.9,399.0,398.9,399.0,800.0,398.941,4
2022-11-28 04:51:00,399.0,399.0,399.0,399.0,0.0,399.0,0
2022-11-28 04:52:00,398.83,398.83,398.83,398.83,100.0,398.83,1
2022-11-28 04:53:00,398.8,398.8,398.8,398.8,300.0,398.8,2
2022-11-28 04:54:00,398.64,398.64,398.64,398.64,300.0,398.64,2
2022-11-28 04:55:00,398.75,398.77,398.74,398.74,1200.0,398.759,5
2022-11-28 04:56:00,398.75,398.75,398.5,398.5,1600.0,398.539,13
2022-11-28 04:57:00,398.51,398.51,398.38,398.4,500.0,398.414,5
