date,open,high,low,close,volume,average,barCount
2024-01-02 04:00:00,476.25,476.36,476.0,476.31,19715.0,476.301,53
2024-01-02 04:01:00,476.34,476.34,476.29,476.29,6298.0,476.32,11
2024-01-02 04:02:00,476.29,476.29,476.28,476.28,6100.0,476.28,4
2024-01-02 04:03:00,476.27,476.27,476.27,476.27,224.0,476.27,2
2024-01-02 04:04:00,476.27,476.27,476.27,476.27,0.0,476.27,0
2024-01-02 04:05:00,476.2,476.2,476.19,476.19,416.0,476.192,2
2024-01-02 04:06:00,476.18,476.18,476.18,476.18,200.0,476.18,2
2024-01-02 04:07:00,476.21,476.21,476.14,476.14,5500.0,476.146,11
2024-01-02 04:08:00,476.19,476.19,476.19,476.19,104.0,476.19,1
2024-01-02 04:09:00,476.19,476.19,476.19,476.19,0.0,476.19,0
2024-01-02 04:10:00,476.13,476.13,476.12,476.12,300.0,476.127,3
2024-01-02 04:11:00,476.03,476.03,476.02,476.03,300.0,476.027,3
2024-01-02 04:12:00,476.0,476.0,476.0,476.0,400.0,476.0,1
2024-01-02 04:13:00,476.0,476.0,476.0,476.0,0.0,476.0,0
2024-01-02 04:14:00,476.0,476.0,476.0,476.0,0.0,476.0,0
2024-01-02 04:15:00,476.0,476.0,476.0,476.0,0.0,476.0,0
2024-01-02 04:16:00,475.87,475.88,475.87,475.88,1300.0,475.872,3
2024-01-02 04:17:00,475.88,475.88,475.88,475.88,0.0,475.88,0
2024-01-02 04:18:00,475.88,475.88,475.88,475.88,0.0,475.88,0
2024-01-02 04:19:00,475.81,475.81,475.81,475.81,600.0,475.81,3
2024-01-02 04:20:00,475.81,475.81,475.81,475.81,0.0,475.81,0
2024-01-02 04:21:00,475.72,475.72,475.7,475.7,1100.0,475.713,5
2024-01-02 04:22:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2024-01-02 04:23:00,475.78,475.78,475.78,475.78,100.0,475.78,1
2024-01-02 04:24:00,475.71,475.71,475.7,475.71,2500.0,475.704,6
2024-01-02 04:25:00,475.66,475.66,475.66,475.66,500.0,475.66,2
2024-01-02 04:26:00,475.7,475.7,475.7,475.7,500.0,475.7,2
2024-01-02 04:27:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2024-01-02 04:28:00,475.73,475.73,475.73,475.73,1000.0,475.73,2
2024-01-02 04:29:00,475.73,475.73,475.73,475.73,0.0,475.73,0
2024-01-02 04:30:00,475.75,475.75,475.75,475.75,1300.0,475.75,3
2024-01-02 04:31:00,475.75,475.75,475.75,475.75,0.0,475.75,0
2024-01-02 04:32:00,475.75,475.75,475.75,475.75,0.0,475.75,0
2024-01-02 04:33:00,475.74,475.74,475.74,475.74,400.0,475.74,1
2024-01-02 04:34:00,475.7,475.7,475.69,475.69,5740.0,475.691,12
2024-01-02 04:35:00,475.69,475.69,475.69,475.69,0.0,475.69,0
2024-01-02 04:36:00,475.64,475.64,475.6,475.61,1400.0,475.62,4
2024-01-02 04:37:00,475.56,475.56,475.56,475.56,500.0,475.56,1
2024-01-02 04:38:00,475.52,475.59,475.52,475.56,1200.0,475.566,3
2024-01-02 04:39:00,475.54,475.54,475.47,475.48,2500.0,475.492,6
2024-01-02 04:40:00,475.4,475.4,475.4,475.4,200.0,475.4,2
2024-01-02 04:41:00,475.4,475.4,475.4,475.4,0.0,475.4,0
2024-01-02 04:42:00,475.49,475.49,475.49,475.49,800.0,475.49,2
2024-01-02 04:43:00,475.49,475.49,475.42,475.42,2000.0,475.452,6
2024-01-02 04:44:00,475.42,475.42,475.42,475.42,0.0,475.42,0
2024-01-02 04:45:00,475.49,475.5,475.44,475.44,1200.0,475.472,3
2024-01-02 04:46:00,475.44,475.44,475.44,475.44,0.0,475.44,0
2024-01-02 04:47:00,475.49,475.54,475.49,475.52,1500.0,475.517,3
2024-01-02 04:48:00,475.52,475.52,475.52,475.52,500.0,475.52,1
2024-01-02 04:49:00,475.52,475.52,475.52,475.52,0.0,475.52,0
2024-01-02 04:50:00,475.52,475.52,475.52,475.52,0.0,475.52,0
2024-01-02 04:51:00,475.42,475.42,475.42,475.42,500.0,475.42,1
2024-01-02 04:52:00,475.27,475.27,475.27,475.27,500.0,475.27,1
2024-01-02 04:53:00,475.31,475.31,475.29,475.29,700.0,475.296,3
2024-01-02 04:54:00,475.3,475.3,475.3,475.3,100.0,475.3,1
2024-01-02 04:55:00,475.3,475.3,475.3,475.3,0.0,475.3,0
2024-01-02 04:56:00,475.3,475.3,475.3,475.3,0.0,475.3,0
2024-01-02 04:57:00,475.4,475.4,475.4,475.4,300.0,475.4,2
2024-01-02 04:58:00,475.4,475.4,475.4,475.4,0.0,475.4,0
2024-01-02 04:59:00,475.4,475.4,475.4,475.4,0.0,475.4,0
2024-01-02 05:00:00,475.39,475.39,475.34,475.34,1000.0,475.365,2
