date,open,high,low,close,volume,average,barCount
2021-05-04 04:00:00,417.2,417.2,417.18,417.18,300.0,417.193,3
2021-05-04 04:01:00,417.15,417.19,417.02,417.02,1045.0,417.093,6
2021-05-04 04:02:00,417.02,417.02,417.02,417.02,0.0,417.02,0
2021-05-04 04:03:00,417.26,417.32,417.26,417.32,620.0,417.279,5
2021-05-04 04:04:00,417.34,417.34,417.34,417.34,225.0,417.34,1
2021-05-04 04:05:00,417.38,417.38,417.32,417.32,300.0,417.343,3
2021-05-04 04:06:00,417.23,417.23,417.22,417.22,1700.0,417.221,5
2021-05-04 04:07:00,417.29,417.33,417.29,417.33,200.0,417.31,2
2021-05-04 04:08:00,417.33,417.33,417.33,417.33,100.0,417.33,1
2021-05-04 04:09:00,417.35,417.35,417.35,417.35,600.0,417.35,2
2021-05-04 04:10:00,417.35,417.35,417.35,417.35,0.0,417.35,0
2021-05-04 04:11:00,417.35,417.35,417.35,417.35,0.0,417.35,0
2021-05-04 04:12:00,417.35,417.35,417.35,417.35,0.0,417.35,0
2021-05-04 04:13:00,417.28,417.28,417.28,417.28,168.0,417.28,1
2021-05-04 04:14:00,417.31,417.31,417.31,417.31,200.0,417.31,1
2021-05-04 04:15:00,417.31,417.31,417.31,417.31,0.0,417.31,0
2021-05-04 04:16:00,417.31,417.31,417.31,417.31,0.0,417.31,0
2021-05-04 04:17:00,417.37,417.37,417.37,417.37,100.0,417.37,1
2021-05-04 04:18:00,417.37,417.37,417.37,417.37,0.0,417.37,0
2021-05-04 04:19:00,417.44,417.44,417.44,417.44,100.0,417.44,1
2021-05-04 04:20:00,417.47,417.5,417.47,417.5,200.0,417.485,2
2021-05-04 04:21:00,417.5,417.5,417.5,417.5,0.0,417.5,0
2021-05-04 04:22:00,417.5,417.5,417.5,417.5,0.0,417.5,0
2021-05-04 04:23:00,417.59,417.59,417.59,417.59,300.0,417.59,3
2021-05-04 04:24:00,417.73,417.73,417.73,417.73,200.0,417.73,2
2021-05-04 04:25:00,417.67,417.67,417.67,417.67,100.0,417.67,1
2021-05-04 04:26:00,417.67,417.67,417.67,417.67,0.0,417.67,0
