date,open,high,low,close,volume,average,barCount
2023-09-05 04:00:00,449.8,449.8,449.54,449.59,1250.0,449.575,9
2023-09-05 04:01:00,449.5,449.53,449.49,449.51,3396.0,449.497,14
2023-09-05 04:02:00,449.67,449.67,449.63,449.63,300.0,449.65,3
2023-09-05 04:03:00,449.6,449.6,449.55,449.55,970.0,449.591,6
2023-09-05 04:04:00,449.52,449.54,449.52,449.54,200.0,449.53,2
2023-09-05 04:05:00,449.62,449.62,449.57,449.57,1094.0,449.583,5
2023-09-05 04:06:00,449.52,449.52,449.47,449.51,680.0,449.504,4
2023-09-05 04:07:00,449.71,449.71,449.71,449.71,150.0,449.71,1
2023-09-05 04:08:00,449.58,449.58,449.58,449.58,200.0,449.58,2
2023-09-05 04:09:00,449.57,449.57,449.57,449.57,100.0,449.57,1
2023-09-05 04:10:00,449.57,449.57,449.57,449.57,0.0,449.57,0
2023-09-05 04:11:00,449.43,449.47,449.33,449.33,749.0,449.423,5
2023-09-05 04:12:00,449.32,449.32,449.23,449.23,1146.0,449.244,3
2023-09-05 04:13:00,449.22,449.22,449.21,449.21,200.0,449.215,2
2023-09-05 04:14:00,449.23,449.23,449.14,449.15,949.0,449.163,6
2023-09-05 04:15:00,449.15,449.15,449.12,449.12,202.0,449.135,2
2023-09-05 04:16:00,449.2,449.2,449.15,449.15,200.0,449.175,2
2023-09-05 04:17:00,449.15,449.15,449.15,449.15,0.0,449.15,0
2023-09-05 04:18:00,449.15,449.15,449.11,449.11,433.0,449.128,3
2023-09-05 04:19:00,449.11,449.11,449.11,449.11,0.0,449.11,0
2023-09-05 04:20:00,449.11,449.14,449.11,449.14,300.0,449.12,3
2023-09-05 04:21:00,449.14,449.14,449.13,449.13,707.0,449.131,3
2023-09-05 04:22:00,449.27,449.27,449.24,449.24,846.0,449.248,4
2023-09-05 04:23:00,449.27,449.27,449.23,449.23,200.0,449.25,2
2023-09-05 04:24:00,449.14,449.18,449.14,449.15,1315.0,449.151,4
2023-09-05 04:25:00,449.23,449.23,449.23,449.23,1050.0,449.23,2
2023-09-05 04:26:00,449.2,449.24,449.2,449.24,500.0,449.232,2
2023-09-05 04:27:00,449.25,449.26,449.25,449.26,1000.0,449.255,3
