date,open,high,low,close,volume,average,barCount
2025-02-06 04:00:00,605.59,605.59,605.59,605.59,150.0,605.59,1
2025-02-06 04:01:00,605.75,605.75,605.75,605.75,197.0,605.75,1
2025-02-06 04:02:00,605.76,605.85,605.76,605.83,450.0,605.826,3
2025-02-06 04:03:00,605.83,605.83,605.83,605.83,0.0,605.83,0
2025-02-06 04:04:00,605.83,605.83,605.83,605.83,0.0,605.83,0
2025-02-06 04:05:00,605.99,605.99,605.9,605.93,407.0,605.936,3
2025-02-06 04:06:00,605.97,606.0,605.97,606.0,700.0,605.991,4
2025-02-06 04:07:00,606.0,606.0,606.0,606.0,6510.0,606.0,13
2025-02-06 04:08:00,606.0,606.0,606.0,606.0,0.0,606.0,0
2025-02-06 04:09:00,605.98,605.98,605.98,605.98,117.0,605.98,1
2025-02-06 04:10:00,605.98,605.98,605.98,605.98,0.0,605.98,0
2025-02-06 04:11:00,605.98,605.98,605.98,605.98,0.0,605.98,0
2025-02-06 04:12:00,606.03,606.03,606.03,606.03,105.0,606.03,1
2025-02-06 04:13:00,606.03,606.03,606.03,606.03,0.0,606.03,0
2025-02-06 04:14:00,606.03,606.03,606.03,606.03,0.0,606.03,0
2025-02-06 04:15:00,606.03,606.03,606.03,606.03,0.0,606.03,0
2025-02-06 04:16:00,606.03,606.03,606.03,606.03,0.0,606.03,0
2025-02-06 04:17:00,606.03,606.03,606.03,606.03,0.0,606.03,0
2025-02-06 04:18:00,606.03,606.03,606.03,606.03,0.0,606.03,0
2025-02-06 04:19:00,605.98,605.98,605.98,605.98,800.0,605.98,2
2025-02-06 04:20:00,605.81,605.81,605.81,605.81,100.0,605.81,1
2025-02-06 04:21:00,605.81,605.81,605.81,605.81,0.0,605.81,0
2025-02-06 04:22:00,605.69,605.74,605.69,605.74,200.0,605.715,2
2025-02-06 04:23:00,605.74,605.74,605.74,605.74,0.0,605.74,0
2025-02-06 04:24:00,605.79,605.79,605.79,605.79,100.0,605.79,1
2025-02-06 04:25:00,605.57,605.57,605.57,605.57,200.0,605.57,1
2025-02-06 04:26:00,605.69,605.69,605.69,605.69,200.0,605.69,2
2025-02-06 04:27:00,605.69,605.69,605.69,605.69,0.0,605.69,0
2025-02-06 04:28:00,605.71,605.71,605.71,605.71,100.0,605.71,1
2025-02-06 04:29:00,605.72,605.72,605.72,605.72,200.0,605.72,1
2025-02-06 04:30:00,605.59,605.63,605.59,605.63,516.0,605.61,3
2025-02-06 04:31:00,605.68,605.68,605.68,605.68,100.0,605.68,1
2025-02-06 04:32:00,605.68,605.68,605.68,605.68,0.0,605.68,0
2025-02-06 04:33:00,605.7,605.7,605.7,605.7,200.0,605.7,1
2025-02-06 04:34:00,605.75,605.75,605.75,605.75,600.0,605.75,2
2025-02-06 04:35:00,605.75,605.75,605.75,605.75,0.0,605.75,0
2025-02-06 04:36:00,605.77,605.77,605.77,605.77,200.0,605.77,1
