date,open,high,low,close,volume,average,barCount
2021-06-03 04:00:00,419.63,419.63,419.6,419.6,300.0,419.62,3
2021-06-03 04:01:00,419.67,419.67,419.67,419.67,190.0,419.67,1
2021-06-03 04:02:00,419.7,419.7,419.68,419.68,2090.0,419.699,7
2021-06-03 04:03:00,419.62,419.63,419.62,419.63,600.0,419.622,3
2021-06-03 04:04:00,419.63,419.63,419.63,419.63,0.0,419.63,0
2021-06-03 04:05:00,419.56,419.56,419.56,419.56,1000.0,419.56,2
2021-06-03 04:06:00,419.5,419.54,419.49,419.54,3300.0,419.53,10
2021-06-03 04:07:00,419.54,419.54,419.54,419.54,100.0,419.54,1
2021-06-03 04:08:00,419.54,419.54,419.54,419.54,0.0,419.54,0
2021-06-03 04:09:00,419.62,419.62,419.6,419.6,1100.0,419.602,3
2021-06-03 04:10:00,419.63,419.66,419.63,419.66,300.0,419.643,3
2021-06-03 04:11:00,419.72,419.74,419.72,419.74,782.0,419.727,2
2021-06-03 04:12:00,419.74,419.74,419.74,419.74,0.0,419.74,0
2021-06-03 04:13:00,419.69,419.69,419.69,419.69,100.0,419.69,1
2021-06-03 04:14:00,419.69,419.69,419.69,419.69,0.0,419.69,0
2021-06-03 04:15:00,419.54,419.54,419.54,419.54,100.0,419.54,1
2021-06-03 04:16:00,419.54,419.54,419.54,419.54,0.0,419.54,0
2021-06-03 04:17:00,419.68,419.68,419.64,419.64,200.0,419.66,2
2021-06-03 04:18:00,419.62,419.62,419.62,419.62,500.0,419.62,1
2021-06-03 04:19:00,419.62,419.62,419.62,419.62,0.0,419.62,0
2021-06-03 04:20:00,419.62,419.62,419.62,419.62,0.0,419.62,0
2021-06-03 04:21:00,419.62,419.62,419.62,419.62,0.0,419.62,0
2021-06-03 04:22:00,419.62,419.62,419.62,419.62,0.0,419.62,0
2021-06-03 04:23:00,419.62,419.62,419.62,419.62,0.0,419.62,0
2021-06-03 04:24:00,419.62,419.62,419.62,419.62,0.0,419.62,0
2021-06-03 04:25:00,419.62,419.62,419.62,419.62,0.0,419.62,0
2021-06-03 04:26:00,419.62,419.62,419.62,419.62,0.0,419.62,0
2021-06-03 04:27:00,419.62,419.62,419.62,419.62,0.0,419.62,0
2021-06-03 04:28:00,419.62,419.62,419.62,419.62,0.0,419.62,0
2021-06-03 04:29:00,419.7,419.76,419.7,419.76,600.0,419.723,4
2021-06-03 04:30:00,419.76,419.76,419.76,419.76,0.0,419.76,0
2021-06-03 04:31:00,419.76,419.76,419.76,419.76,0.0,419.76,0
2021-06-03 04:32:00,419.87,419.87,419.87,419.87,200.0,419.87,1
2021-06-03 04:33:00,419.88,419.88,419.88,419.88,100.0,419.88,1
2021-06-03 04:34:00,419.88,419.88,419.88,419.88,0.0,419.88,0
2021-06-03 04:35:00,419.86,419.87,419.86,419.87,1000.0,419.869,3
2021-06-03 04:36:00,419.88,419.88,419.88,419.88,100.0,419.88,1
2021-06-03 04:37:00,419.88,419.88,419.88,419.88,0.0,419.88,0
2021-06-03 04:38:00,419.88,419.88,419.88,419.88,0.0,419.88,0
2021-06-03 04:39:00,419.88,419.88,419.88,419.88,0.0,419.88,0
