date,open,high,low,close,volume,average,barCount
2022-02-10 04:00:00,456.7,456.7,456.18,456.25,7311.0,456.298,21
2022-02-10 04:01:00,456.05,456.05,456.0,456.0,1860.0,456.009,7
2022-02-10 04:02:00,456.18,456.18,456.15,456.15,663.0,456.169,4
2022-02-10 04:03:00,456.21,456.21,456.13,456.13,300.0,456.183,2
2022-02-10 04:04:00,456.26,456.26,456.26,456.26,109.0,456.26,1
2022-02-10 04:05:00,456.25,456.25,456.25,456.25,100.0,456.25,1
2022-02-10 04:06:00,456.25,456.25,456.25,456.25,0.0,456.25,0
2022-02-10 04:07:00,456.25,456.25,456.25,456.25,0.0,456.25,0
2022-02-10 04:08:00,456.25,456.25,456.25,456.25,0.0,456.25,0
2022-02-10 04:09:00,456.25,456.25,456.25,456.25,0.0,456.25,0
2022-02-10 04:10:00,456.38,456.38,456.38,456.38,118.0,456.38,1
2022-02-10 04:11:00,456.33,456.33,456.33,456.33,434.0,456.33,1
2022-02-10 04:12:00,456.33,456.33,456.33,456.33,0.0,456.33,0
2022-02-10 04:13:00,456.37,456.37,456.37,456.37,711.0,456.37,1
2022-02-10 04:14:00,456.37,456.37,456.37,456.37,0.0,456.37,0
2022-02-10 04:15:00,456.37,456.37,456.37,456.37,100.0,456.37,1
2022-02-10 04:16:00,456.37,456.37,456.37,456.37,0.0,456.37,0
2022-02-10 04:17:00,456.37,456.37,456.37,456.37,0.0,456.37,0
2022-02-10 04:18:00,456.4,456.41,456.3,456.3,6300.0,456.399,14
2022-02-10 04:19:00,456.3,456.3,456.3,456.3,0.0,456.3,0
2022-02-10 04:20:00,456.3,456.3,456.3,456.3,0.0,456.3,0
2022-02-10 04:21:00,456.3,456.3,456.3,456.3,0.0,456.3,0
2022-02-10 04:22:00,456.3,456.3,456.3,456.3,0.0,456.3,0
2022-02-10 04:23:00,456.3,456.3,456.3,456.3,0.0,456.3,0
2022-02-10 04:24:00,456.3,456.3,456.3,456.3,0.0,456.3,0
2022-02-10 04:25:00,456.36,456.36,456.36,456.36,500.0,456.36,1
2022-02-10 04:26:00,456.29,456.34,456.29,456.34,300.0,456.323,3
2022-02-10 04:27:00,456.33,456.34,456.33,456.34,1100.0,456.339,3
2022-02-10 04:28:00,456.42,456.45,456.42,456.45,1100.0,456.423,3
2022-02-10 04:29:00,456.52,456.55,456.52,456.55,500.0,456.532,5
2022-02-10 04:30:00,456.56,456.57,456.56,456.57,4200.0,456.567,9
2022-02-10 04:31:00,456.57,456.57,456.57,456.57,790.0,456.57,2
2022-02-10 04:32:00,456.5,456.5,456.5,456.5,500.0,456.5,1
2022-02-10 04:33:00,456.5,456.5,456.5,456.5,0.0,456.5,0
2022-02-10 04:34:00,456.5,456.5,456.5,456.5,0.0,456.5,0
2022-02-10 04:35:00,456.5,456.5,456.5,456.5,0.0,456.5,0
2022-02-10 04:36:00,456.5,456.5,456.5,456.5,0.0,456.5,0
2022-02-10 04:37:00,456.7,456.7,456.7,456.7,100.0,456.7,1
2022-02-10 04:38:00,456.7,456.7,456.7,456.7,0.0,456.7,0
2022-02-10 04:39:00,456.7,456.7,456.7,456.7,0.0,456.7,0
2022-02-10 04:40:00,456.34,456.34,456.33,456.33,300.0,456.337,3
2022-02-10 04:41:00,456.33,456.33,456.33,456.33,0.0,456.33,0
2022-02-10 04:42:00,456.33,456.33,456.33,456.33,0.0,456.33,0
2022-02-10 04:43:00,456.43,456.43,456.43,456.43,100.0,456.43,1
2022-02-10 04:44:00,456.43,456.43,456.43,456.43,0.0,456.43,0
2022-02-10 04:45:00,456.43,456.43,456.43,456.43,0.0,456.43,0
2022-02-10 04:46:00,456.45,456.45,456.45,456.45,100.0,456.45,1
2022-02-10 04:47:00,456.36,456.36,456.36,456.36,100.0,456.36,1
2022-02-10 04:48:00,456.34,456.34,456.34,456.34,100.0,456.34,1
2022-02-10 04:49:00,456.34,456.34,456.34,456.34,0.0,456.34,0
2022-02-10 04:50:00,456.3,456.3,456.3,456.3,3000.0,456.3,12
2022-02-10 04:51:00,456.3,456.3,456.3,456.3,0.0,456.3,0
2022-02-10 04:52:00,456.35,456.35,456.35,456.35,150.0,456.35,1
2022-02-10 04:53:00,456.35,456.35,456.35,456.35,0.0,456.35,0
2022-02-10 04:54:00,456.35,456.35,456.35,456.35,0.0,456.35,0
2022-02-10 04:55:00,456.35,456.35,456.35,456.35,0.0,456.35,0
2022-02-10 04:56:00,456.35,456.35,456.35,456.35,0.0,456.35,0
2022-02-10 04:57:00,456.45,456.46,456.44,456.44,1000.0,456.447,5
2022-02-10 04:58:00,456.53,456.53,456.53,456.53,100.0,456.53,1
2022-02-10 04:59:00,456.47,456.47,456.4,456.4,4999.0,456.42,10
2022-02-10 05:00:00,456.4,456.4,456.4,456.4,0.0,456.4,0
2022-02-10 05:01:00,456.37,456.37,456.3,456.3,727.0,456.31,2
2022-02-10 05:02:00,456.3,456.3,456.3,456.3,0.0,456.3,0
2022-02-10 05:03:00,456.2,456.2,456.2,456.2,100.0,456.2,1
2022-02-10 05:04:00,456.2,456.2,456.2,456.2,0.0,456.2,0
2022-02-10 05:05:00,456.2,456.2,456.2,456.2,0.0,456.2,0
2022-02-10 05:06:00,456.17,456.17,456.17,456.17,100.0,456.17,1
2022-02-10 05:07:00,456.17,456.17,456.17,456.17,0.0,456.17,0
2022-02-10 05:08:00,456.17,456.17,456.17,456.17,0.0,456.17,0
2022-02-10 05:09:00,456.17,456.17,456.17,456.17,0.0,456.17,0
2022-02-10 05:10:00,456.17,456.17,456.17,456.17,0.0,456.17,0
2022-02-10 05:11:00,456.35,456.35,456.35,456.35,100.0,456.35,1
