date,open,high,low,close,volume,average,barCount
2024-05-09 04:00:00,516.49,516.49,516.49,516.49,100.0,516.49,1
2024-05-09 04:01:00,516.54,516.6,516.54,516.6,700.0,516.591,3
2024-05-09 04:02:00,516.63,516.63,516.63,516.63,100.0,516.63,1
2024-05-09 04:03:00,516.45,516.45,516.45,516.45,100.0,516.45,1
2024-05-09 04:04:00,516.37,516.37,516.36,516.36,500.0,516.362,2
2024-05-09 04:05:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:06:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:07:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:08:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:09:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:10:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:11:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:12:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:13:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:14:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:15:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:16:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:17:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:18:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:19:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:20:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:21:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:22:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:23:00,516.36,516.36,516.36,516.36,0.0,516.36,0
2024-05-09 04:24:00,516.59,516.59,516.59,516.59,498.0,516.59,3
