date,open,high,low,close,volume,average,barCount
2026-06-09 04:00:00,741.12,741.75,740.88,741.11,1443.0,741.093,8
2026-06-09 04:01:00,741.09,741.5,740.7,741.41,4962.0,741.008,51
2026-06-09 04:02:00,741.3,741.95,741.04,741.59,18309.0,741.498,207
2026-06-09 04:03:00,741.68,742.42,740.91,741.43,10077.0,741.535,103
2026-06-09 04:04:00,741.28,741.28,741.2,741.2,459.0,741.246,8
2026-06-09 04:05:00,741.17,741.17,740.9,740.93,709.0,740.926,6
2026-06-09 04:06:00,740.88,741.69,740.88,741.68,5408.0,741.022,37
2026-06-09 04:07:00,740.92,741.03,740.91,741.0,507.0,741.001,3
2026-06-09 04:08:00,741.25,741.56,741.13,741.56,2017.0,741.384,17
2026-06-09 04:09:00,741.59,741.66,741.45,741.6,650.0,741.575,9
2026-06-09 04:10:00,741.76,741.76,741.76,741.76,152.0,741.76,2
2026-06-09 04:11:00,741.78,741.79,741.74,741.78,740.0,741.782,5
2026-06-09 04:12:00,741.81,742.29,741.73,742.17,4080.0,742.068,38
2026-06-09 04:13:00,742.17,742.33,742.16,742.21,1351.0,742.244,12
2026-06-09 04:14:00,742.22,742.26,742.06,742.25,1596.0,742.178,9
2026-06-09 04:15:00,742.22,742.32,742.2,742.32,408.0,742.259,6
2026-06-09 04:16:00,742.38,742.38,742.15,742.15,3814.0,742.186,25
2026-06-09 04:17:00,742.16,742.24,742.16,742.2,1438.0,742.207,5
2026-06-09 04:18:00,742.14,742.16,742.09,742.09,297.0,742.128,4
2026-06-09 04:19:00,742.05,742.12,742.05,742.12,377.0,742.101,2
2026-06-09 04:20:00,742.04,742.04,741.87,741.9,1783.0,741.905,9
2026-06-09 04:21:00,741.95,741.96,741.95,741.96,140.0,741.957,2
2026-06-09 04:22:00,741.86,741.86,741.79,741.79,2880.0,741.834,21
2026-06-09 04:23:00,742.0,742.1,741.99,742.04,4976.0,742.039,35
2026-06-09 04:24:00,742.05,742.06,742.01,742.01,146.0,742.035,3
2026-06-09 04:25:00,742.01,742.01,742.01,742.01,0.0,742.01,0
2026-06-09 04:26:00,741.96,741.97,741.96,741.97,174.0,741.966,3
2026-06-09 04:27:00,742.12,742.12,742.1,742.1,3102.0,742.101,22
2026-06-09 04:28:00,742.2,742.28,742.16,742.28,732.0,742.194,7
2026-06-09 04:29:00,742.15,742.16,742.1,742.1,2043.0,742.103,14
2026-06-09 04:30:00,742.25,742.27,742.21,742.27,1639.0,742.248,9
2026-06-09 04:31:00,742.28,742.29,742.25,742.29,720.0,742.277,6
2026-06-09 04:32:00,742.28,742.43,742.28,742.3,2582.0,742.318,19
2026-06-09 04:33:00,742.3,742.3,742.3,742.3,0.0,742.3,0
2026-06-09 04:34:00,742.3,742.3,742.3,742.3,0.0,742.3,0
2026-06-09 04:35:00,742.09,742.09,742.09,742.09,70.0,742.09,1
2026-06-09 04:36:00,742.07,742.15,742.06,742.15,205.0,742.097,4
2026-06-09 04:37:00,742.0,742.0,742.0,742.0,40.0,742.0,1
2026-06-09 04:38:00,742.12,742.33,742.12,742.31,1787.0,742.306,13
2026-06-09 04:39:00,742.31,742.61,742.29,742.61,3995.0,742.465,50
2026-06-09 04:40:00,742.48,742.48,742.48,742.48,62.0,742.48,1
2026-06-09 04:41:00,742.46,742.47,742.39,742.47,201.0,742.44,3
2026-06-09 04:42:00,742.42,742.44,742.42,742.44,108.0,742.433,2
2026-06-09 04:43:00,742.54,742.54,742.54,742.54,100.0,742.54,1
2026-06-09 04:44:00,742.62,742.62,742.52,742.6,1211.0,742.541,14
2026-06-09 04:45:00,742.55,742.55,742.55,742.55,295.0,742.55,1
2026-06-09 04:46:00,742.55,742.55,742.55,742.55,0.0,742.55,0
2026-06-09 04:47:00,742.55,742.55,742.55,742.55,0.0,742.55,0
2026-06-09 04:48:00,742.48,742.48,742.48,742.48,127.0,742.48,2
2026-06-09 04:49:00,742.37,742.37,742.37,742.37,40.0,742.37,1
2026-06-09 04:50:00,742.27,742.27,742.1,742.1,2029.0,742.228,11
2026-06-09 04:51:00,742.1,742.1,742.1,742.1,0.0,742.1,0
2026-06-09 04:52:00,742.0,742.0,742.0,742.0,50.0,742.0,1
2026-06-09 04:53:00,741.95,742.02,741.9,741.91,2411.0,741.98,21
2026-06-09 04:54:00,741.96,741.99,741.95,741.98,413.0,741.979,5
2026-06-09 04:55:00,741.98,741.98,741.98,741.98,0.0,741.98,0
2026-06-09 04:56:00,741.98,741.98,741.98,741.98,0.0,741.98,0
