date,open,high,low,close,volume,average,barCount
2022-07-08 04:00:00,387.93,387.93,387.84,387.84,1524.0,387.873,9
2022-07-08 04:01:00,387.82,387.85,387.8,387.8,2486.0,387.807,5
2022-07-08 04:02:00,387.85,387.87,387.85,387.87,400.0,387.855,2
2022-07-08 04:03:00,387.83,387.85,387.83,387.84,1000.0,387.84,4
2022-07-08 04:04:00,387.84,387.84,387.84,387.84,0.0,387.84,0
2022-07-08 04:05:00,387.87,387.87,387.87,387.87,1399.0,387.87,2
2022-07-08 04:06:00,387.81,387.91,387.81,387.91,200.0,387.86,2
2022-07-08 04:07:00,388.12,388.12,388.12,388.12,100.0,388.12,1
2022-07-08 04:08:00,388.16,388.16,388.16,388.16,800.0,388.16,2
2022-07-08 04:09:00,388.15,388.15,388.15,388.15,290.0,388.15,2
2022-07-08 04:10:00,388.26,388.29,388.26,388.29,357.0,388.282,2
2022-07-08 04:11:00,388.07,388.1,388.07,388.1,400.0,388.078,2
2022-07-08 04:12:00,388.12,388.13,388.12,388.13,300.0,388.123,2
2022-07-08 04:13:00,388.15,388.15,388.15,388.15,100.0,388.15,1
2022-07-08 04:14:00,388.15,388.15,388.15,388.15,0.0,388.15,0
2022-07-08 04:15:00,388.06,388.07,388.05,388.07,650.0,388.065,3
2022-07-08 04:16:00,388.1,388.1,388.1,388.1,100.0,388.1,1
2022-07-08 04:17:00,388.05,388.05,388.05,388.05,100.0,388.05,1
2022-07-08 04:18:00,387.97,387.97,387.86,387.86,2893.0,387.896,10
2022-07-08 04:19:00,387.86,387.86,387.86,387.86,0.0,387.86,0
2022-07-08 04:20:00,387.93,387.93,387.81,387.84,2897.0,387.865,10
2022-07-08 04:21:00,387.74,387.77,387.7,387.7,985.0,387.745,3
2022-07-08 04:22:00,387.68,387.68,387.61,387.61,200.0,387.645,2
2022-07-08 04:23:00,387.65,387.73,387.65,387.73,500.0,387.676,3
2022-07-08 04:24:00,387.79,387.79,387.79,387.79,100.0,387.79,1
2022-07-08 04:25:00,387.71,387.71,387.71,387.71,100.0,387.71,1
2022-07-08 04:26:00,387.74,387.74,387.67,387.67,500.0,387.696,3
2022-07-08 04:27:00,387.67,387.67,387.67,387.67,0.0,387.67,0
2022-07-08 04:28:00,387.56,387.56,387.56,387.56,300.0,387.56,1
2022-07-08 04:29:00,387.66,387.69,387.66,387.69,597.0,387.67,2
2022-07-08 04:30:00,387.44,387.44,387.44,387.44,250.0,387.44,1
2022-07-08 04:31:00,387.43,387.43,387.35,387.35,8550.0,387.383,24
2022-07-08 04:32:00,387.46,387.46,387.39,387.39,400.0,387.425,2
2022-07-08 04:33:00,387.36,387.36,387.36,387.36,106.0,387.36,1
2022-07-08 04:34:00,387.36,387.36,387.36,387.36,0.0,387.36,0
2022-07-08 04:35:00,387.3,387.3,387.3,387.3,299.0,387.3,2
2022-07-08 04:36:00,387.3,387.3,387.3,387.3,0.0,387.3,0
2022-07-08 04:37:00,387.28,387.3,387.28,387.3,900.0,387.291,2
2022-07-08 04:38:00,387.3,387.3,387.25,387.25,6750.0,387.299,17
2022-07-08 04:39:00,387.2,387.2,387.2,387.2,550.0,387.2,2
2022-07-08 04:40:00,387.2,387.2,387.18,387.18,400.0,387.19,3
2022-07-08 04:41:00,387.15,387.22,387.13,387.22,3400.0,387.195,9
2022-07-08 04:42:00,387.2,387.2,387.2,387.2,500.0,387.2,2
