date,open,high,low,close,volume,average,barCount
2023-06-29 04:00:00,436.33,436.33,436.25,436.3,3449.0,436.276,13
2023-06-29 04:01:00,436.35,436.35,436.35,436.35,300.0,436.35,1
2023-06-29 04:02:00,436.4,436.4,436.4,436.4,489.0,436.4,2
2023-06-29 04:03:00,436.4,436.51,436.4,436.48,532.0,436.467,5
2023-06-29 04:04:00,436.5,436.52,436.5,436.52,308.0,436.506,3
2023-06-29 04:05:00,436.48,436.48,436.46,436.46,500.0,436.468,5
2023-06-29 04:06:00,436.51,436.55,436.51,436.55,395.0,436.54,2
2023-06-29 04:07:00,436.56,436.56,436.53,436.56,1580.0,436.556,7
2023-06-29 04:08:00,436.55,436.55,436.48,436.48,700.0,436.54,4
2023-06-29 04:09:00,436.48,436.48,436.48,436.48,0.0,436.48,0
2023-06-29 04:10:00,436.56,436.63,436.56,436.63,900.0,436.618,3
2023-06-29 04:11:00,436.61,436.61,436.61,436.61,200.0,436.61,1
2023-06-29 04:12:00,436.61,436.61,436.61,436.61,0.0,436.61,0
2023-06-29 04:13:00,436.69,436.69,436.69,436.69,100.0,436.69,1
2023-06-29 04:14:00,436.7,436.7,436.65,436.65,300.0,436.673,3
2023-06-29 04:15:00,436.69,436.72,436.66,436.72,718.0,436.687,6
2023-06-29 04:16:00,436.72,436.72,436.72,436.72,1014.0,436.72,3
2023-06-29 04:17:00,436.62,436.66,436.62,436.66,200.0,436.64,2
2023-06-29 04:18:00,436.7,436.7,436.68,436.68,300.0,436.693,3
2023-06-29 04:19:00,436.69,436.72,436.66,436.72,4594.0,436.681,16
2023-06-29 04:20:00,436.72,436.73,436.72,436.73,1300.0,436.728,4
2023-06-29 04:21:00,436.73,436.85,436.73,436.8,6800.0,436.772,19
2023-06-29 04:22:00,436.84,436.84,436.84,436.84,100.0,436.84,1
2023-06-29 04:23:00,436.88,436.9,436.83,436.83,502.0,436.878,4
2023-06-29 04:24:00,436.83,436.83,436.8,436.8,500.0,436.824,2
2023-06-29 04:25:00,436.76,436.76,436.65,436.65,300.0,436.697,3
2023-06-29 04:26:00,436.65,436.65,436.65,436.65,0.0,436.65,0
2023-06-29 04:27:00,436.63,436.63,436.63,436.63,100.0,436.63,1
2023-06-29 04:28:00,436.75,436.75,436.75,436.75,100.0,436.75,1
2023-06-29 04:29:00,436.82,436.82,436.82,436.82,800.0,436.82,2
2023-06-29 04:30:00,436.82,436.82,436.82,436.82,0.0,436.82,0
2023-06-29 04:31:00,436.82,436.82,436.82,436.82,0.0,436.82,0
2023-06-29 04:32:00,436.82,436.82,436.82,436.82,0.0,436.82,0
2023-06-29 04:33:00,436.82,436.82,436.82,436.82,0.0,436.82,0
2023-06-29 04:34:00,436.67,436.67,436.67,436.67,1000.0,436.67,4
2023-06-29 04:35:00,436.67,436.67,436.67,436.67,0.0,436.67,0
2023-06-29 04:36:00,436.67,436.67,436.67,436.67,0.0,436.67,0
2023-06-29 04:37:00,436.69,436.72,436.69,436.72,1200.0,436.715,4
2023-06-29 04:38:00,436.66,436.66,436.66,436.66,100.0,436.66,1
2023-06-29 04:39:00,436.66,436.66,436.66,436.66,0.0,436.66,0
2023-06-29 04:40:00,436.66,436.66,436.66,436.66,0.0,436.66,0
2023-06-29 04:41:00,436.66,436.66,436.66,436.66,0.0,436.66,0
2023-06-29 04:42:00,436.84,436.85,436.84,436.85,800.0,436.845,3
2023-06-29 04:43:00,436.85,436.85,436.85,436.85,0.0,436.85,0
2023-06-29 04:44:00,436.85,436.85,436.85,436.85,0.0,436.85,0
2023-06-29 04:45:00,436.85,436.85,436.85,436.85,100.0,436.85,1
2023-06-29 04:46:00,436.85,436.85,436.85,436.85,0.0,436.85,0
2023-06-29 04:47:00,436.85,436.85,436.85,436.85,0.0,436.85,0
2023-06-29 04:48:00,436.86,436.86,436.86,436.86,300.0,436.86,2
2023-06-29 04:49:00,436.86,436.86,436.86,436.86,400.0,436.86,1
2023-06-29 04:50:00,436.86,436.86,436.86,436.86,0.0,436.86,0
2023-06-29 04:51:00,436.8,436.8,436.75,436.75,600.0,436.792,3
2023-06-29 04:52:00,436.75,436.75,436.75,436.75,0.0,436.75,0
2023-06-29 04:53:00,436.75,436.75,436.75,436.75,0.0,436.75,0
2023-06-29 04:54:00,436.75,436.75,436.75,436.75,0.0,436.75,0
2023-06-29 04:55:00,436.75,436.75,436.75,436.75,0.0,436.75,0
2023-06-29 04:56:00,436.92,436.93,436.92,436.93,833.0,436.929,2
2023-06-29 04:57:00,436.93,436.93,436.93,436.93,0.0,436.93,0
2023-06-29 04:58:00,436.97,436.97,436.95,436.95,1405.0,436.951,5
2023-06-29 04:59:00,436.94,436.94,436.94,436.94,225.0,436.94,1
2023-06-29 05:00:00,436.94,436.94,436.94,436.94,0.0,436.94,0
2023-06-29 05:01:00,436.94,436.94,436.94,436.94,0.0,436.94,0
2023-06-29 05:02:00,436.94,436.94,436.94,436.94,0.0,436.94,0
2023-06-29 05:03:00,436.9,436.9,436.9,436.9,200.0,436.9,1
2023-06-29 05:04:00,436.92,436.92,436.92,436.92,100.0,436.92,1
2023-06-29 05:05:00,436.85,436.85,436.85,436.85,100.0,436.85,1
2023-06-29 05:06:00,436.85,436.85,436.85,436.85,0.0,436.85,0
2023-06-29 05:07:00,436.86,436.86,436.85,436.85,600.0,436.853,2
2023-06-29 05:08:00,436.89,436.89,436.87,436.87,800.0,436.88,3
2023-06-29 05:09:00,436.87,436.87,436.87,436.87,0.0,436.87,0
2023-06-29 05:10:00,436.9,436.9,436.9,436.9,100.0,436.9,1
2023-06-29 05:11:00,436.91,436.91,436.91,436.91,194.0,436.91,1
2023-06-29 05:12:00,436.98,436.98,436.98,436.98,560.0,436.98,2
2023-06-29 05:13:00,436.98,436.98,436.98,436.98,0.0,436.98,0
2023-06-29 05:14:00,436.93,436.94,436.9,436.9,1935.0,436.927,7
2023-06-29 05:15:00,436.9,436.9,436.9,436.9,0.0,436.9,0
2023-06-29 05:16:00,436.9,436.9,436.9,436.9,0.0,436.9,0
2023-06-29 05:17:00,436.94,436.94,436.94,436.94,100.0,436.94,1
2023-06-29 05:18:00,436.85,436.85,436.85,436.85,400.0,436.85,3
2023-06-29 05:19:00,436.85,436.85,436.85,436.85,0.0,436.85,0
2023-06-29 05:20:00,436.85,436.85,436.85,436.85,0.0,436.85,0
2023-06-29 05:21:00,436.85,436.85,436.85,436.85,0.0,436.85,0
2023-06-29 05:22:00,436.86,436.86,436.85,436.85,200.0,436.855,2
2023-06-29 05:23:00,436.75,436.77,436.75,436.77,300.0,436.763,3
2023-06-29 05:24:00,436.77,436.77,436.77,436.77,100.0,436.77,1
2023-06-29 05:25:00,436.77,436.77,436.77,436.77,0.0,436.77,0
2023-06-29 05:26:00,436.77,436.77,436.77,436.77,0.0,436.77,0
2023-06-29 05:27:00,436.87,436.87,436.87,436.87,200.0,436.87,1
2023-06-29 05:28:00,436.87,436.87,436.87,436.87,0.0,436.87,0
2023-06-29 05:29:00,436.86,436.86,436.86,436.86,100.0,436.86,1
2023-06-29 05:30:00,436.83,436.83,436.83,436.83,100.0,436.83,1
2023-06-29 05:31:00,436.83,436.83,436.83,436.83,0.0,436.83,0
2023-06-29 05:32:00,436.83,436.83,436.83,436.83,0.0,436.83,0
2023-06-29 05:33:00,436.89,436.93,436.89,436.93,367.0,436.919,3
2023-06-29 05:34:00,436.94,436.94,436.92,436.92,1375.0,436.932,4
2023-06-29 05:35:00,436.96,436.96,436.96,436.96,100.0,436.96,1
2023-06-29 05:36:00,437.01,437.01,437.0,437.01,1800.0,437.008,5
2023-06-29 05:37:00,436.99,436.99,436.99,436.99,100.0,436.99,1
2023-06-29 05:38:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2023-06-29 05:39:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2023-06-29 05:40:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2023-06-29 05:41:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2023-06-29 05:42:00,437.17,437.18,437.17,437.18,950.0,437.177,3
2023-06-29 05:43:00,437.18,437.18,437.15,437.15,350.0,437.171,2
2023-06-29 05:44:00,437.17,437.24,437.17,437.23,2298.0,437.205,8
2023-06-29 05:45:00,437.23,437.23,437.23,437.23,0.0,437.23,0
2023-06-29 05:46:00,437.23,437.23,437.23,437.23,0.0,437.23,0
2023-06-29 05:47:00,437.2,437.2,437.2,437.2,100.0,437.2,1
2023-06-29 05:48:00,437.2,437.2,437.2,437.2,100.0,437.2,1
2023-06-29 05:49:00,437.26,437.26,437.26,437.26,100.0,437.26,1
2023-06-29 05:50:00,437.3,437.3,437.26,437.26,2684.0,437.276,7
2023-06-29 05:51:00,437.26,437.26,437.26,437.26,0.0,437.26,0
2023-06-29 05:52:00,437.22,437.22,437.22,437.22,100.0,437.22,1
2023-06-29 05:53:00,437.2,437.2,437.2,437.2,1672.0,437.2,4
2023-06-29 05:54:00,437.2,437.2,437.2,437.2,0.0,437.2,0
2023-06-29 05:55:00,437.2,437.2,437.2,437.2,0.0,437.2,0
2023-06-29 05:56:00,437.2,437.2,437.2,437.2,0.0,437.2,0
2023-06-29 05:57:00,437.32,437.32,437.32,437.32,1300.0,437.32,3
2023-06-29 05:58:00,437.34,437.34,437.3,437.3,200.0,437.32,2
2023-06-29 05:59:00,437.32,437.33,437.32,437.32,1800.0,437.323,5
2023-06-29 06:00:00,437.29,437.29,437.18,437.18,4301.0,437.21,18
2023-06-29 06:01:00,437.22,437.25,437.22,437.25,500.0,437.228,3
2023-06-29 06:02:00,437.25,437.25,437.25,437.25,0.0,437.25,0
2023-06-29 06:03:00,437.18,437.18,437.18,437.18,800.0,437.18,2
2023-06-29 06:04:00,437.18,437.18,437.18,437.18,0.0,437.18,0
2023-06-29 06:05:00,437.18,437.18,437.18,437.18,0.0,437.18,0
2023-06-29 06:06:00,437.18,437.18,437.18,437.18,0.0,437.18,0
2023-06-29 06:07:00,437.18,437.18,437.18,437.18,0.0,437.18,0
2023-06-29 06:08:00,437.18,437.18,437.18,437.18,0.0,437.18,0
2023-06-29 06:09:00,437.21,437.21,437.21,437.21,100.0,437.21,1
2023-06-29 06:10:00,437.2,437.24,437.2,437.24,300.0,437.227,2
2023-06-29 06:11:00,437.31,437.31,437.31,437.31,100.0,437.31,1
2023-06-29 06:12:00,437.33,437.33,437.33,437.33,100.0,437.33,1
2023-06-29 06:13:00,437.4,437.4,437.4,437.4,165.0,437.4,1
2023-06-29 06:14:00,437.4,437.4,437.4,437.4,0.0,437.4,0
2023-06-29 06:15:00,437.45,437.53,437.45,437.53,1225.0,437.523,5
2023-06-29 06:16:00,437.57,437.75,437.57,437.66,2862.0,437.67,14
2023-06-29 06:17:00,437.64,437.69,437.64,437.68,1100.0,437.68,4
2023-06-29 06:18:00,437.63,437.63,437.63,437.63,500.0,437.63,2
2023-06-29 06:19:00,437.58,437.58,437.55,437.55,200.0,437.565,2
2023-06-29 06:20:00,437.53,437.53,437.51,437.52,2200.0,437.52,14
2023-06-29 06:21:00,437.57,437.58,437.57,437.58,200.0,437.575,2
2023-06-29 06:22:00,437.67,437.67,437.67,437.67,100.0,437.67,1
2023-06-29 06:23:00,437.67,437.67,437.67,437.67,0.0,437.67,0
2023-06-29 06:24:00,437.6,437.6,437.6,437.6,882.0,437.6,3
2023-06-29 06:25:00,437.65,437.66,437.65,437.65,1102.0,437.656,6
2023-06-29 06:26:00,437.63,437.63,437.63,437.63,400.0,437.63,1
2023-06-29 06:27:00,437.63,437.63,437.63,437.63,0.0,437.63,0
2023-06-29 06:28:00,437.63,437.63,437.63,437.63,0.0,437.63,0
2023-06-29 06:29:00,437.63,437.63,437.63,437.63,0.0,437.63,0
2023-06-29 06:30:00,437.65,437.65,437.65,437.65,200.0,437.65,1
2023-06-29 06:31:00,437.71,437.71,437.71,437.71,314.0,437.71,2
2023-06-29 06:32:00,437.71,437.71,437.71,437.71,0.0,437.71,0
2023-06-29 06:33:00,437.67,437.67,437.67,437.67,102.0,437.67,1
2023-06-29 06:34:00,437.67,437.67,437.67,437.67,0.0,437.67,0
2023-06-29 06:35:00,437.67,437.67,437.67,437.67,0.0,437.67,0
2023-06-29 06:36:00,437.58,437.58,437.58,437.58,400.0,437.58,1
2023-06-29 06:37:00,437.58,437.58,437.58,437.58,0.0,437.58,0
2023-06-29 06:38:00,437.58,437.58,437.58,437.58,0.0,437.58,0
2023-06-29 06:39:00,437.58,437.58,437.58,437.58,0.0,437.58,0
2023-06-29 06:40:00,437.58,437.58,437.58,437.58,0.0,437.58,0
2023-06-29 06:41:00,437.54,437.59,437.54,437.59,2777.0,437.549,3
2023-06-29 06:42:00,437.59,437.59,437.59,437.59,0.0,437.59,0
2023-06-29 06:43:00,437.65,437.68,437.65,437.68,600.0,437.668,3
2023-06-29 06:44:00,437.68,437.68,437.68,437.68,0.0,437.68,0
2023-06-29 06:45:00,437.66,437.66,437.65,437.66,1994.0,437.656,6
2023-06-29 06:46:00,437.72,437.72,437.72,437.72,200.0,437.72,2
