date,open,high,low,close,volume,average,barCount
2025-01-15 04:00:00,582.11,582.51,582.11,582.4,462.0,582.383,4
2025-01-15 04:01:00,582.51,582.52,582.51,582.52,800.0,582.515,2
2025-01-15 04:02:00,582.52,582.52,582.52,582.52,0.0,582.52,0
2025-01-15 04:03:00,582.59,582.59,582.59,582.59,147.0,582.59,1
2025-01-15 04:04:00,582.6,582.6,582.6,582.6,2909.0,582.6,9
2025-01-15 04:05:00,582.6,582.6,582.6,582.6,0.0,582.6,0
2025-01-15 04:06:00,582.59,582.59,582.59,582.59,150.0,582.59,1
2025-01-15 04:07:00,582.59,582.59,582.59,582.59,0.0,582.59,0
2025-01-15 04:08:00,582.59,582.59,582.59,582.59,0.0,582.59,0
2025-01-15 04:09:00,582.59,582.59,582.59,582.59,0.0,582.59,0
2025-01-15 04:10:00,582.59,582.59,582.59,582.59,0.0,582.59,0
2025-01-15 04:11:00,582.59,582.59,582.59,582.59,0.0,582.59,0
2025-01-15 04:12:00,582.59,582.59,582.59,582.59,0.0,582.59,0
2025-01-15 04:13:00,582.59,582.59,582.59,582.59,0.0,582.59,0
2025-01-15 04:14:00,582.69,582.69,582.69,582.69,100.0,582.69,1
2025-01-15 04:15:00,582.66,582.66,582.66,582.66,200.0,582.66,1
2025-01-15 04:16:00,582.66,582.66,582.66,582.66,0.0,582.66,0
2025-01-15 04:17:00,582.66,582.66,582.66,582.66,0.0,582.66,0
2025-01-15 04:18:00,582.65,582.65,582.65,582.65,100.0,582.65,1
2025-01-15 04:19:00,582.65,582.65,582.65,582.65,0.0,582.65,0
2025-01-15 04:20:00,582.61,582.61,582.57,582.57,224.0,582.588,2
2025-01-15 04:21:00,582.57,582.57,582.49,582.49,600.0,582.505,3
2025-01-15 04:22:00,582.43,582.43,582.43,582.43,100.0,582.43,1
2025-01-15 04:23:00,582.58,582.58,582.58,582.58,100.0,582.58,1
2025-01-15 04:24:00,582.58,582.58,582.58,582.58,0.0,582.58,0
2025-01-15 04:25:00,582.61,582.61,582.61,582.61,350.0,582.61,1
2025-01-15 04:26:00,582.61,582.61,582.61,582.61,0.0,582.61,0
2025-01-15 04:27:00,582.61,582.61,582.61,582.61,100.0,582.61,1
2025-01-15 04:28:00,582.61,582.61,582.61,582.61,0.0,582.61,0
2025-01-15 04:29:00,582.61,582.61,582.61,582.61,0.0,582.61,0
2025-01-15 04:30:00,582.67,582.67,582.67,582.67,350.0,582.67,2
2025-01-15 04:31:00,582.73,582.73,582.73,582.73,200.0,582.73,1
2025-01-15 04:32:00,582.68,582.68,582.68,582.68,3068.0,582.68,5
2025-01-15 04:33:00,582.72,582.74,582.72,582.74,300.0,582.733,2
2025-01-15 04:34:00,582.74,582.74,582.74,582.74,0.0,582.74,0
2025-01-15 04:35:00,582.74,582.74,582.74,582.74,0.0,582.74,0
2025-01-15 04:36:00,582.74,582.74,582.74,582.74,0.0,582.74,0
2025-01-15 04:37:00,582.74,582.74,582.74,582.74,0.0,582.74,0
2025-01-15 04:38:00,582.76,582.76,582.75,582.75,1928.0,582.754,5
2025-01-15 04:39:00,582.8,582.81,582.8,582.8,16750.0,582.8,27
2025-01-15 04:40:00,582.8,582.8,582.8,582.8,0.0,582.8,0
2025-01-15 04:41:00,582.8,582.8,582.8,582.8,0.0,582.8,0
2025-01-15 04:42:00,582.86,582.86,582.86,582.86,299.0,582.86,1
2025-01-15 04:43:00,582.95,582.95,582.95,582.95,2363.0,582.95,3
2025-01-15 04:44:00,583.15,583.15,583.15,583.15,300.0,583.15,2
2025-01-15 04:45:00,583.07,583.07,583.07,583.07,100.0,583.07,1
2025-01-15 04:46:00,583.0,583.0,583.0,583.0,115.0,583.0,1
2025-01-15 04:47:00,583.0,583.0,583.0,583.0,0.0,583.0,0
2025-01-15 04:48:00,583.0,583.0,583.0,583.0,0.0,583.0,0
2025-01-15 04:49:00,583.0,583.0,583.0,583.0,300.0,583.0,1
2025-01-15 04:50:00,583.0,583.0,583.0,583.0,0.0,583.0,0
2025-01-15 04:51:00,582.86,582.86,582.86,582.86,100.0,582.86,1
2025-01-15 04:52:00,582.87,582.87,582.8,582.8,200.0,582.835,2
2025-01-15 04:53:00,582.8,582.8,582.8,582.8,0.0,582.8,0
2025-01-15 04:54:00,582.8,582.8,582.8,582.8,0.0,582.8,0
2025-01-15 04:55:00,582.8,582.8,582.8,582.8,0.0,582.8,0
2025-01-15 04:56:00,582.91,583.0,582.91,583.0,200.0,582.955,2
2025-01-15 04:57:00,583.0,583.0,583.0,583.0,0.0,583.0,0
2025-01-15 04:58:00,582.93,582.93,582.92,582.92,1600.0,582.928,4
2025-01-15 04:59:00,582.96,582.96,582.96,582.96,100.0,582.96,1
2025-01-15 05:00:00,582.92,582.92,582.92,582.92,500.0,582.92,1
2025-01-15 05:01:00,582.92,582.92,582.92,582.92,0.0,582.92,0
2025-01-15 05:02:00,582.92,582.92,582.92,582.92,0.0,582.92,0
2025-01-15 05:03:00,582.92,582.92,582.92,582.92,0.0,582.92,0
2025-01-15 05:04:00,582.92,582.92,582.92,582.92,0.0,582.92,0
2025-01-15 05:05:00,582.92,582.92,582.92,582.92,0.0,582.92,0
2025-01-15 05:06:00,582.92,582.92,582.92,582.92,0.0,582.92,0
2025-01-15 05:07:00,582.92,582.92,582.92,582.92,0.0,582.92,0
2025-01-15 05:08:00,582.9,582.9,582.9,582.9,161.0,582.9,1
2025-01-15 05:09:00,582.9,582.9,582.9,582.9,0.0,582.9,0
2025-01-15 05:10:00,582.84,582.84,582.84,582.84,100.0,582.84,1
2025-01-15 05:11:00,582.9,582.9,582.9,582.9,250.0,582.9,1
2025-01-15 05:12:00,582.81,582.81,582.79,582.79,220.0,582.799,2
2025-01-15 05:13:00,582.79,582.79,582.79,582.79,0.0,582.79,0
2025-01-15 05:14:00,582.8,582.8,582.8,582.8,272.0,582.8,1
2025-01-15 05:15:00,582.8,582.8,582.8,582.8,0.0,582.8,0
2025-01-15 05:16:00,582.75,582.75,582.71,582.71,261.0,582.735,2
2025-01-15 05:17:00,582.71,582.71,582.71,582.71,0.0,582.71,0
2025-01-15 05:18:00,582.71,582.71,582.71,582.71,0.0,582.71,0
2025-01-15 05:19:00,582.71,582.71,582.71,582.71,0.0,582.71,0
2025-01-15 05:20:00,582.71,582.71,582.71,582.71,0.0,582.71,0
2025-01-15 05:21:00,582.71,582.71,582.71,582.71,0.0,582.71,0
2025-01-15 05:22:00,582.71,582.71,582.71,582.71,0.0,582.71,0
2025-01-15 05:23:00,582.7,582.7,582.7,582.7,300.0,582.7,1
2025-01-15 05:24:00,582.7,582.7,582.7,582.7,0.0,582.7,0
2025-01-15 05:25:00,582.7,582.7,582.7,582.7,0.0,582.7,0
2025-01-15 05:26:00,582.7,582.7,582.7,582.7,0.0,582.7,0
2025-01-15 05:27:00,582.94,582.94,582.94,582.94,1400.0,582.94,3
2025-01-15 05:28:00,582.94,582.94,582.94,582.94,0.0,582.94,0
2025-01-15 05:29:00,582.99,583.01,582.96,582.96,1470.0,582.993,6
2025-01-15 05:30:00,582.96,582.96,582.96,582.96,0.0,582.96,0
2025-01-15 05:31:00,583.0,583.03,583.0,583.03,3596.0,583.02,8
