date,open,high,low,close,volume,average,barCount
2020-07-15 04:00:00,320.68,320.68,320.68,320.68,150.0,320.68,1
2020-07-15 04:01:00,320.71,320.72,320.71,320.72,300.0,320.713,2
2020-07-15 04:02:00,320.75,320.78,320.7,320.78,598.0,320.738,3
2020-07-15 04:03:00,320.87,320.87,320.87,320.87,300.0,320.87,1
2020-07-15 04:04:00,320.81,320.81,320.81,320.81,284.0,320.81,1
2020-07-15 04:05:00,320.88,320.88,320.88,320.88,200.0,320.88,1
2020-07-15 04:06:00,320.87,320.87,320.79,320.79,1756.0,320.807,6
2020-07-15 04:07:00,320.83,320.83,320.83,320.83,389.0,320.83,1
2020-07-15 04:08:00,320.86,320.91,320.84,320.84,6271.0,320.883,12
2020-07-15 04:09:00,320.84,320.84,320.84,320.84,0.0,320.84,0
2020-07-15 04:10:00,320.89,320.89,320.89,320.89,600.0,320.89,2
2020-07-15 04:11:00,320.89,320.89,320.89,320.89,0.0,320.89,0
2020-07-15 04:12:00,320.89,320.89,320.89,320.89,0.0,320.89,0
2020-07-15 04:13:00,321.03,321.08,321.03,321.08,225.0,321.058,2
2020-07-15 04:14:00,321.08,321.08,321.08,321.08,0.0,321.08,0
2020-07-15 04:15:00,321.08,321.08,321.08,321.08,0.0,321.08,0
2020-07-15 04:16:00,321.08,321.08,321.08,321.08,0.0,321.08,0
2020-07-15 04:17:00,320.76,320.79,320.76,320.79,300.0,320.775,2
2020-07-15 04:18:00,320.78,320.78,320.78,320.78,1900.0,320.78,5
2020-07-15 04:19:00,320.78,320.78,320.78,320.78,0.0,320.78,0
2020-07-15 04:20:00,320.78,320.78,320.78,320.78,0.0,320.78,0
2020-07-15 04:21:00,320.78,320.78,320.78,320.78,0.0,320.78,0
2020-07-15 04:22:00,320.78,320.78,320.78,320.78,0.0,320.78,0
2020-07-15 04:23:00,320.83,320.83,320.83,320.83,100.0,320.83,1
2020-07-15 04:24:00,320.78,320.78,320.78,320.78,100.0,320.78,1
2020-07-15 04:25:00,320.56,320.56,320.46,320.51,854.0,320.512,6
2020-07-15 04:26:00,320.51,320.51,320.51,320.51,0.0,320.51,0
2020-07-15 04:27:00,320.51,320.51,320.51,320.51,0.0,320.51,0
2020-07-15 04:28:00,320.71,320.71,320.71,320.71,175.0,320.71,1
2020-07-15 04:29:00,320.71,320.71,320.71,320.71,0.0,320.71,0
2020-07-15 04:30:00,320.99,321.07,320.99,321.07,800.0,321.04,6
2020-07-15 04:31:00,320.96,320.96,320.96,320.96,250.0,320.96,1
2020-07-15 04:32:00,321.01,321.03,320.93,320.93,1200.0,320.989,7
2020-07-15 04:33:00,321.0,321.0,321.0,321.0,200.0,321.0,1
2020-07-15 04:34:00,320.88,320.88,320.88,320.88,200.0,320.88,1
2020-07-15 04:35:00,320.89,320.89,320.89,320.89,150.0,320.89,1
2020-07-15 04:36:00,320.89,320.89,320.89,320.89,0.0,320.89,0
2020-07-15 04:37:00,320.89,320.89,320.89,320.89,0.0,320.89,0
2020-07-15 04:38:00,320.89,320.89,320.89,320.89,0.0,320.89,0
2020-07-15 04:39:00,320.89,320.89,320.89,320.89,0.0,320.89,0
2020-07-15 04:40:00,320.89,320.89,320.89,320.89,0.0,320.89,0
2020-07-15 04:41:00,320.89,320.89,320.89,320.89,0.0,320.89,0
2020-07-15 04:42:00,320.89,320.89,320.89,320.89,0.0,320.89,0
2020-07-15 04:43:00,320.89,320.89,320.89,320.89,0.0,320.89,0
2020-07-15 04:44:00,320.6,320.6,320.6,320.6,100.0,320.6,1
2020-07-15 04:45:00,320.57,320.57,320.57,320.57,500.0,320.57,1
2020-07-15 04:46:00,320.57,320.57,320.57,320.57,0.0,320.57,0
2020-07-15 04:47:00,320.57,320.57,320.57,320.57,0.0,320.57,0
2020-07-15 04:48:00,320.52,320.52,320.52,320.52,600.0,320.52,4
2020-07-15 04:49:00,320.54,320.54,320.54,320.54,300.0,320.54,2
2020-07-15 04:50:00,320.54,320.54,320.54,320.54,0.0,320.54,0
2020-07-15 04:51:00,320.54,320.54,320.54,320.54,0.0,320.54,0
2020-07-15 04:52:00,320.48,320.48,320.45,320.45,200.0,320.465,2
2020-07-15 04:53:00,320.45,320.45,320.45,320.45,0.0,320.45,0
2020-07-15 04:54:00,320.53,320.61,320.53,320.61,300.0,320.557,2
2020-07-15 04:55:00,320.56,320.56,320.56,320.56,100.0,320.56,1
2020-07-15 04:56:00,320.56,320.56,320.56,320.56,0.0,320.56,0
2020-07-15 04:57:00,320.56,320.56,320.56,320.56,0.0,320.56,0
2020-07-15 04:58:00,320.56,320.56,320.56,320.56,0.0,320.56,0
2020-07-15 04:59:00,320.58,320.58,320.58,320.58,103.0,320.58,1
2020-07-15 05:00:00,320.4,320.4,320.39,320.39,250.0,320.394,2
2020-07-15 05:01:00,320.42,320.42,320.3,320.3,1500.0,320.397,5
2020-07-15 05:02:00,320.29,320.29,320.2,320.2,4100.0,320.248,17
2020-07-15 05:03:00,320.41,320.41,320.41,320.41,1000.0,320.41,2
2020-07-15 05:04:00,320.41,320.41,320.41,320.41,0.0,320.41,0
