date,open,high,low,close,volume,average,barCount
2024-07-02 04:00:00,543.98,544.28,543.5,543.61,2833.0,543.643,10
2024-07-02 04:01:00,543.59,543.65,543.59,543.59,1325.0,543.605,9
2024-07-02 04:02:00,543.41,543.52,543.41,543.52,1100.0,543.509,6
2024-07-02 04:03:00,543.52,543.52,543.52,543.52,0.0,543.52,0
2024-07-02 04:04:00,543.41,543.41,543.3,543.37,1418.0,543.352,7
2024-07-02 04:05:00,543.39,543.39,543.39,543.39,125.0,543.39,1
2024-07-02 04:06:00,543.51,543.51,543.44,543.44,400.0,543.493,4
2024-07-02 04:07:00,543.44,543.44,543.44,543.44,0.0,543.44,0
2024-07-02 04:08:00,543.5,543.59,543.5,543.59,500.0,543.518,2
2024-07-02 04:09:00,543.49,543.49,543.49,543.49,300.0,543.49,1
2024-07-02 04:10:00,543.52,543.52,543.49,543.49,200.0,543.505,2
2024-07-02 04:11:00,543.49,543.49,543.49,543.49,0.0,543.49,0
2024-07-02 04:12:00,543.58,543.58,543.58,543.58,116.0,543.58,1
2024-07-02 04:13:00,543.56,543.56,543.55,543.55,564.0,543.552,4
2024-07-02 04:14:00,543.55,543.55,543.55,543.55,0.0,543.55,0
2024-07-02 04:15:00,543.51,543.51,543.51,543.51,100.0,543.51,1
2024-07-02 04:16:00,543.67,543.67,543.67,543.67,100.0,543.67,1
2024-07-02 04:17:00,543.58,543.59,543.5,543.5,636.0,543.552,4
2024-07-02 04:18:00,543.51,543.54,543.51,543.54,308.0,543.521,3
2024-07-02 04:19:00,543.49,543.68,543.49,543.68,349.0,543.544,2
2024-07-02 04:20:00,543.58,543.58,543.58,543.58,129.0,543.58,1
2024-07-02 04:21:00,543.48,543.48,543.48,543.48,224.0,543.48,1
2024-07-02 04:22:00,543.47,543.47,543.47,543.47,164.0,543.47,1
2024-07-02 04:23:00,543.46,543.46,543.38,543.38,555.0,543.402,2
2024-07-02 04:24:00,543.39,543.39,543.39,543.39,100.0,543.39,1
2024-07-02 04:25:00,543.34,543.34,543.25,543.25,585.0,543.274,4
2024-07-02 04:26:00,543.25,543.25,543.25,543.25,0.0,543.25,0
2024-07-02 04:27:00,543.25,543.25,543.25,543.25,0.0,543.25,0
2024-07-02 04:28:00,543.25,543.25,543.25,543.25,100.0,543.25,1
2024-07-02 04:29:00,543.24,543.24,543.24,543.24,100.0,543.24,1
2024-07-02 04:30:00,543.0,543.0,543.0,543.0,300.0,543.0,1
2024-07-02 04:31:00,542.97,543.2,542.97,543.2,300.0,543.047,3
2024-07-02 04:32:00,543.25,543.25,543.23,543.23,800.0,543.24,3
2024-07-02 04:33:00,543.23,543.23,543.23,543.23,0.0,543.23,0
2024-07-02 04:34:00,543.23,543.23,543.23,543.23,0.0,543.23,0
2024-07-02 04:35:00,543.33,543.33,543.31,543.31,381.0,543.32,2
2024-07-02 04:36:00,543.31,543.31,543.31,543.31,0.0,543.31,0
2024-07-02 04:37:00,543.19,543.19,543.19,543.19,400.0,543.19,1
2024-07-02 04:38:00,543.19,543.19,543.19,543.19,0.0,543.19,0
2024-07-02 04:39:00,543.21,543.21,543.21,543.21,200.0,543.21,1
2024-07-02 04:40:00,543.21,543.21,543.21,543.21,0.0,543.21,0
2024-07-02 04:41:00,543.21,543.21,543.21,543.21,0.0,543.21,0
