date,open,high,low,close,volume,average,barCount
2024-12-13 04:00:00,606.11,606.23,606.1,606.12,3037.0,606.151,12
2024-12-13 04:01:00,606.19,606.19,606.16,606.16,561.0,606.17,3
2024-12-13 04:02:00,606.17,606.21,606.17,606.21,270.0,606.185,2
2024-12-13 04:03:00,606.2,606.2,606.16,606.16,600.0,606.192,3
2024-12-13 04:04:00,606.21,606.21,606.21,606.21,185.0,606.21,1
2024-12-13 04:05:00,606.23,606.23,606.23,606.23,111.0,606.23,1
2024-12-13 04:06:00,606.19,606.19,606.19,606.19,360.0,606.19,2
2024-12-13 04:07:00,606.19,606.19,606.19,606.19,0.0,606.19,0
2024-12-13 04:08:00,606.16,606.16,606.16,606.16,100.0,606.16,1
2024-12-13 04:09:00,606.16,606.16,606.16,606.16,0.0,606.16,0
2024-12-13 04:10:00,606.11,606.11,606.11,606.11,100.0,606.11,1
2024-12-13 04:11:00,606.18,606.25,606.17,606.25,1146.0,606.193,4
2024-12-13 04:12:00,606.25,606.25,606.25,606.25,0.0,606.25,0
2024-12-13 04:13:00,606.25,606.25,606.25,606.25,0.0,606.25,0
2024-12-13 04:14:00,606.27,606.34,606.27,606.28,717.0,606.305,4
2024-12-13 04:15:00,606.31,606.31,606.31,606.31,187.0,606.31,1
2024-12-13 04:16:00,606.25,606.25,606.21,606.21,258.0,606.234,2
2024-12-13 04:17:00,606.21,606.21,606.21,606.21,0.0,606.21,0
2024-12-13 04:18:00,606.25,606.25,606.25,606.25,131.0,606.25,1
2024-12-13 04:19:00,606.22,606.22,606.22,606.22,100.0,606.22,1
2024-12-13 04:20:00,606.24,606.24,606.24,606.24,100.0,606.24,1
2024-12-13 04:21:00,606.21,606.21,606.21,606.21,370.0,606.21,2
2024-12-13 04:22:00,606.19,606.19,606.19,606.19,100.0,606.19,1
2024-12-13 04:23:00,606.22,606.22,606.21,606.21,200.0,606.215,2
2024-12-13 04:24:00,606.26,606.31,606.26,606.31,474.0,606.299,3
2024-12-13 04:25:00,606.25,606.25,606.25,606.25,120.0,606.25,1
2024-12-13 04:26:00,606.25,606.25,606.25,606.25,0.0,606.25,0
2024-12-13 04:27:00,606.39,606.39,606.39,606.39,100.0,606.39,1
2024-12-13 04:28:00,606.35,606.35,606.35,606.35,300.0,606.35,1
2024-12-13 04:29:00,606.31,606.31,606.31,606.31,300.0,606.31,2
2024-12-13 04:30:00,606.25,606.25,606.25,606.25,100.0,606.25,1
2024-12-13 04:31:00,606.25,606.25,606.25,606.25,0.0,606.25,0
2024-12-13 04:32:00,606.21,606.21,606.21,606.21,741.0,606.21,4
2024-12-13 04:33:00,606.21,606.21,606.21,606.21,0.0,606.21,0
2024-12-13 04:34:00,606.2,606.2,606.2,606.2,106.0,606.2,1
2024-12-13 04:35:00,606.24,606.24,606.24,606.24,100.0,606.24,1
2024-12-13 04:36:00,606.2,606.2,606.2,606.2,150.0,606.2,1
2024-12-13 04:37:00,606.22,606.24,606.22,606.24,713.0,606.223,3
2024-12-13 04:38:00,606.24,606.24,606.24,606.24,0.0,606.24,0
2024-12-13 04:39:00,606.24,606.24,606.24,606.24,0.0,606.24,0
2024-12-13 04:40:00,606.24,606.24,606.24,606.24,0.0,606.24,0
2024-12-13 04:41:00,606.24,606.24,606.24,606.24,0.0,606.24,0
2024-12-13 04:42:00,606.24,606.24,606.24,606.24,0.0,606.24,0
2024-12-13 04:43:00,606.24,606.24,606.24,606.24,0.0,606.24,0
2024-12-13 04:44:00,606.49,606.49,606.49,606.49,100.0,606.49,1
2024-12-13 04:45:00,606.49,606.49,606.49,606.49,0.0,606.49,0
2024-12-13 04:46:00,606.47,606.47,606.47,606.47,708.0,606.47,2
2024-12-13 04:47:00,606.47,606.47,606.47,606.47,0.0,606.47,0
2024-12-13 04:48:00,606.5,606.5,606.5,606.5,457.0,606.5,3
2024-12-13 04:49:00,606.5,606.5,606.5,606.5,157.0,606.5,1
2024-12-13 04:50:00,606.5,606.5,606.5,606.5,0.0,606.5,0
2024-12-13 04:51:00,606.45,606.45,606.45,606.45,200.0,606.45,1
2024-12-13 04:52:00,606.48,606.5,606.48,606.5,575.0,606.485,3
2024-12-13 04:53:00,606.5,606.5,606.5,606.5,719.0,606.5,5
2024-12-13 04:54:00,606.5,606.5,606.5,606.5,423.0,606.5,2
2024-12-13 04:55:00,606.5,606.5,606.5,606.5,0.0,606.5,0
2024-12-13 04:56:00,606.56,606.56,606.56,606.56,7158.0,606.56,2
2024-12-13 04:57:00,606.56,606.56,606.56,606.56,0.0,606.56,0
2024-12-13 04:58:00,606.54,606.54,606.53,606.53,550.0,606.536,3
2024-12-13 04:59:00,606.53,606.53,606.53,606.53,0.0,606.53,0
2024-12-13 05:00:00,606.53,606.53,606.53,606.53,0.0,606.53,0
2024-12-13 05:01:00,606.53,606.53,606.53,606.53,0.0,606.53,0
2024-12-13 05:02:00,606.63,606.63,606.63,606.63,100.0,606.63,1
2024-12-13 05:03:00,606.63,606.63,606.63,606.63,0.0,606.63,0
2024-12-13 05:04:00,606.63,606.63,606.63,606.63,0.0,606.63,0
2024-12-13 05:05:00,606.63,606.63,606.63,606.63,0.0,606.63,0
2024-12-13 05:06:00,606.63,606.63,606.63,606.63,0.0,606.63,0
2024-12-13 05:07:00,606.67,606.67,606.67,606.67,430.0,606.67,1
2024-12-13 05:08:00,606.67,606.67,606.67,606.67,0.0,606.67,0
2024-12-13 05:09:00,606.67,606.67,606.67,606.67,0.0,606.67,0
2024-12-13 05:10:00,606.67,606.67,606.67,606.67,0.0,606.67,0
