date,open,high,low,close,volume,average,barCount
2020-07-16 04:00:00,320.12,320.12,320.0,320.07,8858.0,320.088,20
2020-07-16 04:01:00,319.9,320.0,319.9,320.0,1174.0,319.937,5
2020-07-16 04:02:00,320.0,320.25,320.0,320.25,890.0,320.118,4
2020-07-16 04:03:00,320.27,320.28,320.27,320.28,350.0,320.273,3
2020-07-16 04:04:00,320.24,320.24,320.24,320.24,500.0,320.24,2
2020-07-16 04:05:00,320.17,320.17,320.17,320.17,800.0,320.17,2
2020-07-16 04:06:00,320.33,320.35,320.33,320.35,1500.0,320.34,3
2020-07-16 04:07:00,320.19,320.19,320.19,320.19,300.0,320.19,1
2020-07-16 04:08:00,320.14,320.14,319.99,319.99,1100.0,320.079,5
2020-07-16 04:09:00,319.93,319.93,319.93,319.93,100.0,319.93,1
2020-07-16 04:10:00,319.92,319.92,319.92,319.92,200.0,319.92,1
2020-07-16 04:11:00,319.92,319.95,319.92,319.95,500.0,319.938,2
2020-07-16 04:12:00,319.95,320.01,319.95,319.97,300.0,319.977,3
2020-07-16 04:13:00,320.07,320.07,320.02,320.02,2700.0,320.036,10
2020-07-16 04:14:00,320.04,320.04,320.04,320.04,200.0,320.04,1
2020-07-16 04:15:00,320.04,320.04,320.04,320.04,0.0,320.04,0
2020-07-16 04:16:00,319.95,319.95,319.95,319.95,950.0,319.95,2
2020-07-16 04:17:00,319.95,319.95,319.95,319.95,0.0,319.95,0
2020-07-16 04:18:00,319.85,319.85,319.85,319.85,800.0,319.85,1
2020-07-16 04:19:00,319.85,319.85,319.85,319.85,0.0,319.85,0
2020-07-16 04:20:00,319.8,319.8,319.8,319.8,2425.0,319.8,8
2020-07-16 04:21:00,319.78,319.78,319.75,319.75,201.0,319.765,2
2020-07-16 04:22:00,319.8,319.8,319.8,319.8,175.0,319.8,1
2020-07-16 04:23:00,319.85,319.85,319.84,319.84,2500.0,319.848,5
2020-07-16 04:24:00,319.85,319.85,319.85,319.85,100.0,319.85,1
2020-07-16 04:25:00,319.85,319.85,319.85,319.85,0.0,319.85,0
2020-07-16 04:26:00,319.85,319.85,319.85,319.85,320.0,319.85,1
2020-07-16 04:27:00,319.67,319.67,319.59,319.59,650.0,319.638,3
2020-07-16 04:28:00,319.6,319.6,319.6,319.6,400.0,319.6,1
2020-07-16 04:29:00,319.6,319.6,319.6,319.6,0.0,319.6,0
2020-07-16 04:30:00,319.6,319.6,319.6,319.6,151.0,319.6,1
2020-07-16 04:31:00,319.6,319.6,319.6,319.6,0.0,319.6,0
2020-07-16 04:32:00,319.6,319.6,319.6,319.6,0.0,319.6,0
2020-07-16 04:33:00,319.53,319.56,319.5,319.56,5350.0,319.507,23
2020-07-16 04:34:00,319.56,319.56,319.56,319.56,0.0,319.56,0
2020-07-16 04:35:00,319.51,319.51,319.2,319.2,5132.0,319.383,23
2020-07-16 04:36:00,319.24,319.24,319.23,319.23,2000.0,319.231,5
2020-07-16 04:37:00,319.25,319.3,319.23,319.3,1515.0,319.255,10
