date,open,high,low,close,volume,average,barCount
2023-03-14 04:00:00,386.93,387.05,386.76,386.77,979.0,386.941,6
2023-03-14 04:01:00,386.81,386.81,386.81,386.81,100.0,386.81,1
2023-03-14 04:02:00,386.81,386.81,386.81,386.81,0.0,386.81,0
2023-03-14 04:03:00,386.52,386.52,386.52,386.52,100.0,386.52,1
2023-03-14 04:04:00,386.67,386.67,386.51,386.51,300.0,386.617,2
2023-03-14 04:05:00,386.51,386.51,386.51,386.51,0.0,386.51,0
2023-03-14 04:06:00,386.5,386.75,386.5,386.75,300.0,386.667,2
2023-03-14 04:07:00,387.2,387.2,387.2,387.2,195.0,387.2,1
2023-03-14 04:08:00,387.2,387.2,387.2,387.2,0.0,387.2,0
2023-03-14 04:09:00,386.89,386.89,386.89,386.89,100.0,386.89,1
2023-03-14 04:10:00,386.85,386.85,386.85,386.85,100.0,386.85,1
2023-03-14 04:11:00,386.55,386.55,386.38,386.38,352.0,386.453,2
2023-03-14 04:12:00,386.55,386.55,386.29,386.29,1415.0,386.331,4
2023-03-14 04:13:00,386.29,386.29,386.29,386.29,0.0,386.29,0
2023-03-14 04:14:00,386.85,387.0,386.85,387.0,1646.0,386.937,6
2023-03-14 04:15:00,386.91,386.91,386.91,386.91,297.0,386.91,2
2023-03-14 04:16:00,387.03,387.03,387.03,387.03,400.0,387.03,1
2023-03-14 04:17:00,387.03,387.03,387.03,387.03,0.0,387.03,0
2023-03-14 04:18:00,387.02,387.02,387.02,387.02,100.0,387.02,1
2023-03-14 04:19:00,387.02,387.02,387.02,387.02,0.0,387.02,0
2023-03-14 04:20:00,386.48,386.48,386.48,386.48,100.0,386.48,1
2023-03-14 04:21:00,386.48,386.48,386.48,386.48,0.0,386.48,0
2023-03-14 04:22:00,386.51,386.51,386.4,386.4,1100.0,386.482,4
2023-03-14 04:23:00,386.65,386.65,386.65,386.65,400.0,386.65,1
2023-03-14 04:24:00,386.49,386.49,386.42,386.42,1000.0,386.446,3
2023-03-14 04:25:00,386.48,386.48,386.48,386.48,400.0,386.48,1
2023-03-14 04:26:00,386.48,386.48,386.48,386.48,0.0,386.48,0
2023-03-14 04:27:00,386.48,386.48,386.48,386.48,0.0,386.48,0
2023-03-14 04:28:00,386.8,386.8,386.8,386.8,100.0,386.8,1
2023-03-14 04:29:00,386.95,386.95,386.95,386.95,100.0,386.95,1
2023-03-14 04:30:00,387.13,387.13,387.13,387.13,100.0,387.13,1
2023-03-14 04:31:00,386.95,387.14,386.9,386.98,1524.0,387.028,8
2023-03-14 04:32:00,386.97,386.98,386.94,386.98,2150.0,386.968,5
2023-03-14 04:33:00,387.11,387.11,387.11,387.11,500.0,387.11,1
2023-03-14 04:34:00,387.05,387.05,386.95,386.95,1800.0,386.991,6
2023-03-14 04:35:00,386.95,386.95,386.95,386.95,0.0,386.95,0
2023-03-14 04:36:00,387.2,387.37,387.13,387.19,3374.0,387.2,11
2023-03-14 04:37:00,387.25,387.33,387.25,387.33,1000.0,387.322,3
2023-03-14 04:38:00,387.01,387.27,386.94,387.27,2133.0,387.109,6
2023-03-14 04:39:00,387.33,387.41,387.33,387.41,500.0,387.394,2
