date,open,high,low,close,volume,average,barCount
2025-07-23 04:00:00,630.48,630.7,630.48,630.7,703.0,630.567,6
2025-07-23 04:01:00,630.7,630.7,630.7,630.7,0.0,630.7,0
2025-07-23 04:02:00,630.61,630.61,630.51,630.51,325.0,630.541,3
2025-07-23 04:03:00,630.59,630.65,630.59,630.61,1005.0,630.621,9
2025-07-23 04:04:00,630.73,630.73,630.73,630.73,100.0,630.73,1
2025-07-23 04:05:00,630.78,630.78,630.69,630.74,800.0,630.746,6
2025-07-23 04:06:00,630.74,630.74,630.74,630.74,0.0,630.74,0
2025-07-23 04:07:00,630.87,630.87,630.87,630.87,100.0,630.87,1
2025-07-23 04:08:00,630.87,630.87,630.85,630.85,610.0,630.863,5
2025-07-23 04:09:00,630.76,630.81,630.76,630.78,1000.0,630.785,8
2025-07-23 04:10:00,630.81,630.91,630.8,630.9,1065.0,630.831,8
2025-07-23 04:11:00,630.95,630.95,630.95,630.95,328.0,630.95,3
2025-07-23 04:12:00,631.09,631.09,631.05,631.05,300.0,631.077,3
2025-07-23 04:13:00,631.05,631.05,631.05,631.05,0.0,631.05,0
2025-07-23 04:14:00,631.04,631.04,631.04,631.04,100.0,631.04,1
2025-07-23 04:15:00,631.04,631.04,631.04,631.04,0.0,631.04,0
2025-07-23 04:16:00,631.01,631.01,631.01,631.01,200.0,631.01,1
2025-07-23 04:17:00,630.99,630.99,630.97,630.97,200.0,630.98,2
2025-07-23 04:18:00,630.99,630.99,630.99,630.99,200.0,630.99,1
2025-07-23 04:19:00,631.02,631.04,631.02,631.04,820.0,631.028,8
2025-07-23 04:20:00,631.04,631.04,630.99,631.01,700.0,631.021,7
2025-07-23 04:21:00,631.01,631.01,630.98,630.98,616.0,630.99,3
2025-07-23 04:22:00,630.98,631.24,630.98,631.07,3295.0,631.093,29
2025-07-23 04:23:00,631.01,631.01,630.95,630.95,1600.0,631.004,9
2025-07-23 04:24:00,630.99,631.17,630.99,631.17,700.0,631.041,7
2025-07-23 04:25:00,631.31,631.34,631.31,631.31,600.0,631.321,5
2025-07-23 04:26:00,631.27,631.27,631.27,631.27,300.0,631.27,1
2025-07-23 04:27:00,631.33,631.33,631.31,631.31,600.0,631.327,4
2025-07-23 04:28:00,631.31,631.31,631.31,631.31,0.0,631.31,0
2025-07-23 04:29:00,631.22,631.22,631.18,631.19,320.0,631.196,3
2025-07-23 04:30:00,631.17,631.17,631.17,631.17,200.0,631.17,2
2025-07-23 04:31:00,631.14,631.15,631.08,631.08,800.0,631.129,6
2025-07-23 04:32:00,631.08,631.08,631.08,631.08,0.0,631.08,0
2025-07-23 04:33:00,631.15,631.15,631.11,631.11,919.0,631.14,5
2025-07-23 04:34:00,631.11,631.11,631.11,631.11,0.0,631.11,0
2025-07-23 04:35:00,631.11,631.12,631.07,631.07,4873.0,631.118,15
2025-07-23 04:36:00,631.11,631.11,631.11,631.11,100.0,631.11,1
2025-07-23 04:37:00,631.1,631.1,631.1,631.1,351.0,631.1,2
2025-07-23 04:38:00,631.1,631.1,631.1,631.1,0.0,631.1,0
2025-07-23 04:39:00,631.08,631.1,631.06,631.06,300.0,631.08,3
2025-07-23 04:40:00,631.1,631.1,631.1,631.1,400.0,631.1,2
2025-07-23 04:41:00,631.05,631.06,631.05,631.05,900.0,631.053,9
2025-07-23 04:42:00,631.14,631.2,631.14,631.2,1500.0,631.187,7
2025-07-23 04:43:00,631.22,631.23,631.19,631.22,820.0,631.219,6
2025-07-23 04:44:00,631.24,631.25,631.24,631.25,1200.0,631.247,5
2025-07-23 04:45:00,631.26,631.26,631.21,631.21,300.0,631.23,3
2025-07-23 04:46:00,631.27,631.28,631.27,631.27,400.0,631.275,4
2025-07-23 04:47:00,631.32,631.43,631.32,631.43,800.0,631.353,7
2025-07-23 04:48:00,631.45,631.53,631.45,631.5,1863.0,631.488,11
2025-07-23 04:49:00,631.43,631.43,631.41,631.42,740.0,631.419,6
2025-07-23 04:50:00,631.43,631.43,631.41,631.41,500.0,631.426,2
2025-07-23 04:51:00,631.39,631.41,631.35,631.35,780.0,631.378,7
2025-07-23 04:52:00,631.35,631.37,631.34,631.37,515.0,631.352,4
2025-07-23 04:53:00,631.38,631.38,631.38,631.38,100.0,631.38,1
2025-07-23 04:54:00,631.38,631.38,631.38,631.38,0.0,631.38,0
2025-07-23 04:55:00,631.32,631.32,631.32,631.32,120.0,631.32,1
2025-07-23 04:56:00,631.4,631.4,631.39,631.4,720.0,631.397,4
2025-07-23 04:57:00,631.42,631.42,631.42,631.42,500.0,631.42,5
2025-07-23 04:58:00,631.47,631.47,631.47,631.47,100.0,631.47,1
2025-07-23 04:59:00,631.5,631.5,631.46,631.46,5499.0,631.495,18
2025-07-23 05:00:00,631.48,631.49,631.47,631.49,800.0,631.476,6
2025-07-23 05:01:00,631.49,631.51,631.48,631.51,7430.0,631.5,29
2025-07-23 05:02:00,631.51,631.57,631.51,631.57,1941.0,631.522,12
2025-07-23 05:03:00,631.57,631.64,631.52,631.52,3603.0,631.587,23
2025-07-23 05:04:00,631.49,631.55,631.49,631.55,300.0,631.51,3
2025-07-23 05:05:00,631.53,631.58,631.53,631.55,911.0,631.56,6
2025-07-23 05:06:00,631.59,631.59,631.54,631.54,500.0,631.568,3
2025-07-23 05:07:00,631.58,631.6,631.57,631.57,1570.0,631.581,9
2025-07-23 05:08:00,631.58,631.63,631.58,631.62,900.0,631.613,5
2025-07-23 05:09:00,631.62,631.62,631.62,631.62,0.0,631.62,0
2025-07-23 05:10:00,631.52,631.52,631.51,631.51,2160.0,631.512,14
2025-07-23 05:11:00,631.55,631.55,631.55,631.55,100.0,631.55,1
2025-07-23 05:12:00,631.55,631.57,631.55,631.56,600.0,631.56,3
2025-07-23 05:13:00,631.57,631.57,631.57,631.57,100.0,631.57,1
2025-07-23 05:14:00,631.44,631.45,631.41,631.41,1014.0,631.438,6
2025-07-23 05:15:00,631.47,631.47,631.47,631.47,200.0,631.47,2
2025-07-23 05:16:00,631.49,631.49,631.49,631.49,200.0,631.49,1
2025-07-23 05:17:00,631.52,631.54,631.48,631.48,900.0,631.508,8
2025-07-23 05:18:00,631.49,631.49,631.49,631.49,200.0,631.49,1
2025-07-23 05:19:00,631.49,631.49,631.49,631.49,0.0,631.49,0
2025-07-23 05:20:00,631.44,631.44,631.44,631.44,200.0,631.44,1
2025-07-23 05:21:00,631.4,631.44,631.39,631.44,3560.0,631.395,8
2025-07-23 05:22:00,631.39,631.43,631.39,631.43,7685.0,631.394,20
2025-07-23 05:23:00,631.45,631.45,631.43,631.43,200.0,631.44,2
2025-07-23 05:24:00,631.4,631.41,631.39,631.41,1040.0,631.397,5
2025-07-23 05:25:00,631.35,631.35,631.3,631.31,800.0,631.323,7
2025-07-23 05:26:00,631.3,631.33,631.3,631.33,400.0,631.323,4
2025-07-23 05:27:00,631.3,631.3,631.3,631.3,208.0,631.3,2
2025-07-23 05:28:00,631.29,631.29,631.27,631.27,900.0,631.283,5
2025-07-23 05:29:00,631.27,631.27,631.27,631.27,0.0,631.27,0
2025-07-23 05:30:00,631.27,631.27,631.27,631.27,0.0,631.27,0
2025-07-23 05:31:00,631.22,631.23,631.18,631.2,1000.0,631.212,7
2025-07-23 05:32:00,631.2,631.2,631.2,631.2,100.0,631.2,1
2025-07-23 05:33:00,631.23,631.23,631.23,631.23,500.0,631.23,5
2025-07-23 05:34:00,631.26,631.26,631.26,631.26,390.0,631.26,3
2025-07-23 05:35:00,631.22,631.22,631.22,631.22,100.0,631.22,1
2025-07-23 05:36:00,631.22,631.22,631.22,631.22,0.0,631.22,0
2025-07-23 05:37:00,631.22,631.22,631.22,631.22,0.0,631.22,0
2025-07-23 05:38:00,631.32,631.35,631.32,631.35,200.0,631.335,2
2025-07-23 05:39:00,631.33,631.33,631.33,631.33,100.0,631.33,1
2025-07-23 05:40:00,631.33,631.33,631.33,631.33,0.0,631.33,0
2025-07-23 05:41:00,631.31,631.31,631.31,631.31,200.0,631.31,2
2025-07-23 05:42:00,631.29,631.3,631.29,631.3,400.0,631.293,2
2025-07-23 05:43:00,631.3,631.3,631.3,631.3,0.0,631.3,0
2025-07-23 05:44:00,631.37,631.38,631.37,631.37,546.0,631.372,3
2025-07-23 05:45:00,631.37,631.37,631.37,631.37,0.0,631.37,0
2025-07-23 05:46:00,631.37,631.37,631.37,631.37,0.0,631.37,0
2025-07-23 05:47:00,631.37,631.37,631.37,631.37,0.0,631.37,0
2025-07-23 05:48:00,631.35,631.36,631.35,631.36,300.0,631.353,3
2025-07-23 05:49:00,631.36,631.36,631.36,631.36,0.0,631.36,0
2025-07-23 05:50:00,631.36,631.36,631.36,631.36,0.0,631.36,0
2025-07-23 05:51:00,631.42,631.44,631.41,631.44,1390.0,631.425,8
2025-07-23 05:52:00,631.47,631.51,631.46,631.49,14296.0,631.495,41
2025-07-23 05:53:00,631.49,631.49,631.47,631.49,500.0,631.486,5
2025-07-23 05:54:00,631.49,631.49,631.48,631.49,800.0,631.485,8
2025-07-23 05:55:00,631.5,631.5,631.5,631.5,425.0,631.5,3
2025-07-23 05:56:00,631.55,631.58,631.55,631.58,400.0,631.565,4
2025-07-23 05:57:00,631.59,631.59,631.56,631.58,400.0,631.58,3
2025-07-23 05:58:00,631.58,631.58,631.58,631.58,0.0,631.58,0
2025-07-23 05:59:00,631.58,631.58,631.58,631.58,0.0,631.58,0
2025-07-23 06:00:00,631.53,631.55,631.53,631.55,300.0,631.537,2
2025-07-23 06:01:00,631.6,631.6,631.6,631.6,100.0,631.6,1
2025-07-23 06:02:00,631.61,631.65,631.61,631.61,730.0,631.621,4
2025-07-23 06:03:00,631.61,631.61,631.61,631.61,0.0,631.61,0
2025-07-23 06:04:00,631.61,631.61,631.61,631.61,0.0,631.61,0
2025-07-23 06:05:00,631.53,631.54,631.47,631.47,1560.0,631.515,12
2025-07-23 06:06:00,631.47,631.47,631.47,631.47,0.0,631.47,0
2025-07-23 06:07:00,631.45,631.46,631.43,631.43,1472.0,631.453,6
2025-07-23 06:08:00,631.45,631.45,631.45,631.45,100.0,631.45,1
2025-07-23 06:09:00,631.43,631.43,631.43,631.43,100.0,631.43,1
2025-07-23 06:10:00,631.43,631.43,631.43,631.43,0.0,631.43,0
2025-07-23 06:11:00,631.47,631.49,631.47,631.49,1460.0,631.481,8
2025-07-23 06:12:00,631.48,631.48,631.46,631.47,532.0,631.467,4
2025-07-23 06:13:00,631.44,631.46,631.44,631.44,1006.0,631.446,9
2025-07-23 06:14:00,631.44,631.44,631.41,631.41,700.0,631.43,6
2025-07-23 06:15:00,631.41,631.41,631.37,631.39,7330.0,631.389,20
2025-07-23 06:16:00,631.4,631.4,631.38,631.39,3040.0,631.389,17
2025-07-23 06:17:00,631.4,631.4,631.38,631.39,2591.0,631.389,14
2025-07-23 06:18:00,631.39,631.39,631.39,631.39,0.0,631.39,0
2025-07-23 06:19:00,631.39,631.39,631.39,631.39,0.0,631.39,0
2025-07-23 06:20:00,631.39,631.39,631.39,631.39,0.0,631.39,0
2025-07-23 06:21:00,631.39,631.39,631.39,631.39,0.0,631.39,0
2025-07-23 06:22:00,631.62,631.72,631.62,631.72,1400.0,631.661,8
2025-07-23 06:23:00,631.72,631.77,631.66,631.66,2310.0,631.734,17
2025-07-23 06:24:00,631.51,631.51,631.51,631.51,100.0,631.51,1
2025-07-23 06:25:00,631.51,631.51,631.51,631.51,0.0,631.51,0
2025-07-23 06:26:00,631.51,631.51,631.51,631.51,0.0,631.51,0
2025-07-23 06:27:00,631.51,631.51,631.51,631.51,0.0,631.51,0
2025-07-23 06:28:00,631.51,631.51,631.51,631.51,0.0,631.51,0
2025-07-23 06:29:00,631.59,631.6,631.56,631.56,502.0,631.576,5
2025-07-23 06:30:00,631.59,631.6,631.59,631.59,2200.0,631.595,12
2025-07-23 06:31:00,631.58,631.58,631.58,631.58,190.0,631.58,1
2025-07-23 06:32:00,631.6,631.63,631.6,631.62,9427.0,631.602,27
2025-07-23 06:33:00,631.73,631.74,631.72,631.73,1557.0,631.728,8
2025-07-23 06:34:00,631.73,631.73,631.59,631.59,710.0,631.694,4
2025-07-23 06:35:00,631.56,631.56,631.56,631.56,100.0,631.56,1
2025-07-23 06:36:00,631.56,631.57,631.56,631.56,1120.0,631.566,7
2025-07-23 06:37:00,631.58,631.58,631.58,631.58,300.0,631.58,3
2025-07-23 06:38:00,631.58,631.58,631.58,631.58,0.0,631.58,0
2025-07-23 06:39:00,631.61,631.63,631.57,631.57,3691.0,631.606,24
2025-07-23 06:40:00,631.6,631.6,631.58,631.58,700.0,631.593,6
2025-07-23 06:41:00,631.57,631.57,631.56,631.56,252.0,631.566,2
2025-07-23 06:42:00,631.59,631.62,631.59,631.62,610.0,631.605,4
2025-07-23 06:43:00,631.62,631.62,631.62,631.62,0.0,631.62,0
2025-07-23 06:44:00,631.6,631.6,631.6,631.6,400.0,631.6,1
2025-07-23 06:45:00,631.6,631.6,631.6,631.6,0.0,631.6,0
2025-07-23 06:46:00,631.59,631.59,631.54,631.54,700.0,631.574,4
2025-07-23 06:47:00,631.59,631.6,631.58,631.6,633.0,631.593,5
2025-07-23 06:48:00,631.59,631.62,631.59,631.62,600.0,631.612,6
2025-07-23 06:49:00,631.58,631.58,631.5,631.5,2885.0,631.505,7
2025-07-23 06:50:00,631.5,631.53,631.5,631.53,970.0,631.51,4
2025-07-23 06:51:00,631.5,631.53,631.47,631.47,8893.0,631.5,41
2025-07-23 06:52:00,631.47,631.47,631.47,631.47,0.0,631.47,0
2025-07-23 06:53:00,631.46,631.46,631.38,631.38,1890.0,631.405,12
