date,open,high,low,close,volume,average,barCount
2025-07-11 04:00:00,622.74,624.7,622.74,623.06,9152.0,623.214,55
2025-07-11 04:01:00,623.03,623.03,622.85,622.94,1850.0,622.919,12
2025-07-11 04:02:00,623.04,623.07,622.93,622.93,1130.0,623.03,11
2025-07-11 04:03:00,622.99,622.99,622.85,622.85,500.0,622.908,5
2025-07-11 04:04:00,622.7,622.7,622.7,622.7,1527.0,622.7,4
2025-07-11 04:05:00,622.62,622.66,622.5,622.58,2104.0,622.562,17
2025-07-11 04:06:00,622.61,622.63,622.6,622.63,4960.0,622.611,16
2025-07-11 04:07:00,622.56,622.56,622.43,622.5,1100.0,622.491,11
2025-07-11 04:08:00,622.45,622.56,622.45,622.55,1313.0,622.53,10
2025-07-11 04:09:00,622.53,622.56,622.36,622.42,540.0,622.45,5
2025-07-11 04:10:00,622.49,622.55,622.46,622.47,3038.0,622.492,23
2025-07-11 04:11:00,622.44,622.48,622.41,622.41,3820.0,622.461,22
2025-07-11 04:12:00,622.41,622.41,622.35,622.35,1533.0,622.378,13
2025-07-11 04:13:00,622.44,622.44,622.35,622.37,662.0,622.386,4
2025-07-11 04:14:00,622.37,622.37,622.37,622.37,0.0,622.37,0
2025-07-11 04:15:00,622.43,622.43,622.35,622.39,310.0,622.39,3
2025-07-11 04:16:00,622.32,622.33,622.32,622.33,200.0,622.325,2
2025-07-11 04:17:00,622.28,622.28,622.23,622.24,310.0,622.249,3
2025-07-11 04:18:00,622.31,622.47,622.31,622.47,300.0,622.363,3
2025-07-11 04:19:00,622.48,622.5,622.37,622.37,1800.0,622.452,17
2025-07-11 04:20:00,622.31,622.31,622.21,622.21,1150.0,622.244,11
2025-07-11 04:21:00,622.21,622.21,622.21,622.21,100.0,622.21,1
2025-07-11 04:22:00,622.21,622.21,622.21,622.21,0.0,622.21,0
2025-07-11 04:23:00,622.43,622.59,622.41,622.59,2549.0,622.513,19
2025-07-11 04:24:00,622.54,622.7,622.54,622.67,1632.0,622.619,16
2025-07-11 04:25:00,622.76,622.77,622.74,622.74,700.0,622.754,7
2025-07-11 04:26:00,622.69,622.72,622.68,622.68,1640.0,622.704,14
2025-07-11 04:27:00,622.68,622.72,622.63,622.67,10129.0,622.681,55
2025-07-11 04:28:00,622.67,622.69,622.65,622.69,1110.0,622.665,11
2025-07-11 04:29:00,622.69,622.69,622.69,622.69,100.0,622.69,1
2025-07-11 04:30:00,622.62,622.63,622.43,622.43,2500.0,622.582,25
2025-07-11 04:31:00,622.43,622.43,622.39,622.4,800.0,622.413,8
2025-07-11 04:32:00,622.45,622.45,622.45,622.45,500.0,622.45,5
2025-07-11 04:33:00,622.35,622.35,622.34,622.34,281.0,622.344,2
2025-07-11 04:34:00,622.34,622.34,622.34,622.34,0.0,622.34,0
2025-07-11 04:35:00,622.43,622.43,622.43,622.43,100.0,622.43,1
2025-07-11 04:36:00,622.52,622.52,622.52,622.52,100.0,622.52,1
2025-07-11 04:37:00,622.49,622.52,622.49,622.52,300.0,622.51,3
2025-07-11 04:38:00,622.52,622.52,622.52,622.52,0.0,622.52,0
2025-07-11 04:39:00,622.52,622.52,622.52,622.52,100.0,622.52,1
2025-07-11 04:40:00,622.51,622.51,622.47,622.47,530.0,622.478,5
2025-07-11 04:41:00,622.53,622.54,622.53,622.53,770.0,622.533,6
2025-07-11 04:42:00,622.57,622.58,622.5,622.5,749.0,622.548,5
2025-07-11 04:43:00,622.5,622.53,622.49,622.53,2190.0,622.501,12
2025-07-11 04:44:00,622.53,622.53,622.53,622.53,0.0,622.53,0
2025-07-11 04:45:00,622.45,622.45,622.45,622.45,100.0,622.45,1
2025-07-11 04:46:00,622.48,622.49,622.48,622.49,200.0,622.485,2
2025-07-11 04:47:00,622.49,622.49,622.49,622.49,0.0,622.49,0
2025-07-11 04:48:00,622.76,622.85,622.76,622.85,1670.0,622.802,13
2025-07-11 04:49:00,622.86,622.9,622.86,622.9,523.0,622.883,5
2025-07-11 04:50:00,622.88,622.98,622.88,622.98,200.0,622.93,2
2025-07-11 04:51:00,622.92,622.95,622.85,622.95,533.0,622.907,4
2025-07-11 04:52:00,622.96,622.96,622.82,622.88,300.0,622.887,3
2025-07-11 04:53:00,622.88,622.88,622.88,622.88,0.0,622.88,0
2025-07-11 04:54:00,622.82,622.86,622.81,622.85,2000.0,622.826,14
2025-07-11 04:55:00,622.85,622.85,622.85,622.85,0.0,622.85,0
2025-07-11 04:56:00,622.77,622.8,622.77,622.8,200.0,622.785,2
2025-07-11 04:57:00,622.8,622.8,622.8,622.8,0.0,622.8,0
2025-07-11 04:58:00,622.72,622.72,622.72,622.72,100.0,622.72,1
2025-07-11 04:59:00,622.78,622.78,622.77,622.77,200.0,622.775,2
2025-07-11 05:00:00,622.73,622.79,622.72,622.79,700.0,622.734,6
2025-07-11 05:01:00,622.79,622.9,622.79,622.88,319.0,622.859,3
2025-07-11 05:02:00,622.87,622.98,622.87,622.98,1100.0,622.948,11
2025-07-11 05:03:00,622.99,622.99,622.87,622.88,1300.0,622.935,13
2025-07-11 05:04:00,622.88,622.88,622.88,622.88,0.0,622.88,0
2025-07-11 05:05:00,622.69,622.7,622.69,622.7,310.0,622.696,3
2025-07-11 05:06:00,622.77,622.77,622.77,622.77,3578.0,622.77,7
2025-07-11 05:07:00,622.77,622.77,622.77,622.77,0.0,622.77,0
2025-07-11 05:08:00,622.68,622.68,622.68,622.68,100.0,622.68,1
2025-07-11 05:09:00,622.69,622.69,622.63,622.63,1650.0,622.643,7
2025-07-11 05:10:00,622.65,622.66,622.63,622.66,850.0,622.645,7
2025-07-11 05:11:00,622.63,622.64,622.62,622.62,1842.0,622.63,4
2025-07-11 05:12:00,622.62,622.62,622.62,622.62,0.0,622.62,0
2025-07-11 05:13:00,622.7,622.7,622.68,622.68,300.0,622.693,3
2025-07-11 05:14:00,622.68,622.68,622.68,622.68,0.0,622.68,0
2025-07-11 05:15:00,622.87,622.87,622.87,622.87,100.0,622.87,1
2025-07-11 05:16:00,622.84,622.84,622.83,622.83,200.0,622.835,2
2025-07-11 05:17:00,622.83,622.83,622.83,622.83,0.0,622.83,0
2025-07-11 05:18:00,622.82,622.83,622.82,622.82,535.0,622.824,5
2025-07-11 05:19:00,622.79,622.79,622.76,622.76,300.0,622.78,3
2025-07-11 05:20:00,622.68,622.68,622.6,622.6,450.0,622.66,4
2025-07-11 05:21:00,622.5,622.54,622.38,622.48,1520.0,622.488,12
2025-07-11 05:22:00,622.48,622.48,622.48,622.48,0.0,622.48,0
2025-07-11 05:23:00,622.52,622.52,622.51,622.52,700.0,622.517,6
2025-07-11 05:24:00,622.56,622.57,622.56,622.57,2300.0,622.568,15
2025-07-11 05:25:00,622.57,622.57,622.57,622.57,0.0,622.57,0
